timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6553947511340378E11,2.2208935203580313E11,-29122.25651768412,2301.6426316062343,-1.4781994109646432E11,1.959815121013594E11,-18413.28643321062,-12614.496858178707,-1.1438978590050545E11,9.20695049944986E10,-19170.78776135995,-23501.409702273508
9763200.0,-1.680517712573231E11,2.2228305068998862E11,-29032.79004307184,2182.4619686524015,-1.4940586742154474E11,1.9488505060999918E11,-18297.78617569277,-12766.387185350937,-1.1602810503959212E11,9.002464166952492E10,-18752.299497348893,-23832.131834394266
9849600.0,-1.7055634890159985E11,2.2246653952111337E11,-28943.58981580126,2065.297208376573,-1.5098176671304712E11,1.9377550967885834E11,-18181.180550405872,-12917.260739051027,-1.1763001821708246E11,8.795153140574303E10,-18328.080858112582,-24155.257108847232
9936000.0,-1.7305323162633856E11,2.226399909208328E11,-28854.669034891995,1950.1072429416658,-1.525475438236014E11,1.9265297739723386E11,-18063.47780475149,-13067.111970056221,-1.1919503649490384E11,8.585083491566644E10,-17898.27488300613,-24470.685446136675
1.00224E7,-1.755424441158749E11,2.2280357376770126E11,-28766.040069320494,1836.851855611294,-1.5410310431773535E11,1.915175423317704E11,-17944.6861705841,-13215.935378473454,-1.207226833703953E11,8.37232214347445E10,-17463.026378886963,-24778.31964096566
1.01088E7,-1.7802401208878952E11,2.2295745350347256E11,-28677.714497661906,1725.4917049652463,-1.5564835447054083E11,1.9036929352217084E11,-17824.813864313834,-13363.72551280823,-1.2221249492626318E11,8.156936847165605E10,-17022.48185606365,-25078.06539382248
1.01952E7,-1.804979622312968E11,2.2310179220804843E11,-28589.703146059997,1615.9883091194527,-1.571832012663417E11,1.8920832047712634E11,-17703.86908701965,-13510.476969043715,-1.2366401997496935E11,7.938996155594345E10,-16576.789463683865,-25369.83134092609
1.02816E7,-1.829643221337879E11,2.232367486730548E11,-28502.016124559133,1508.3040299383404,-1.5870755239737653E11,1.8803471317018967E11,-17581.860024576334,-13656.184389730812,-1.2507682019751569E11,7.718569398313358E10,-16126.098924614269,-25653.529082523073
1.0368E7,-1.854231202304879E11,2.233624784740688E11,-28414.662861845823,1402.402057241277,-1.6022131626250833E11,1.8684856203582504E11,-17458.794847793295,-13800.842463088444,-1.2645047027658653E11,7.495726655747891E10,-15670.561469856524,-25929.073209526974
1.04544E7,-1.8787438574203247E11,2.23479134041466E11,-28327.65213844654,1298.246393014654,-1.6172440196588864E11,1.8564995796550143E11,-17334.681712566988,-13944.445922116118,-1.2778455802400023E11,7.270538733247607E10,-15210.329772549812,-26196.38132849749
1.05408E7,-1.9031814862083737E11,2.2358686472991028E11,-28240.99211844241,1195.8018356455252,-1.632167193157147E11,1.8443899230384476E11,-17209.528760042147,-14086.989543715754,-1.2907868450244957E11,7.043077134929427E10,-14745.557881611168,-26455.374084951865
1.06272E7,-1.927544394991416E11,2.2368581688648633E11,-28154.690379747888,1095.0339641960118,-1.6469817882294556E11,1.8321575684489154E11,-17083.344116789576,-14228.46814782514,-1.3033246414148508E11,6.8134140373259125E10,-14276.401155059046,-26705.975185009534
1.07136E7,-1.951832896396588E11,2.2377613391747067E11,-28068.753943014817,995.9091227382661,-1.661686917000464E11,1.8198034382841418E11,-16956.135894991596,-14368.876596562734,-1.3154552484773505E11,6.581622262854676E10,-13803.016193070647,-26948.111415367282
1.08E7,-1.9760473088861722E11,2.2385795635374817E11,-27983.189299213544,898.3944047703991,-1.6762816985977124E11,1.8073284593630383E11,-16827.912192640484,-14508.20979338333,-1.3271750810932816E11,6.3477752531216606E10,-13325.560770821101,-27181.712661608606
1.08864E7,-2.0001879563110825E11,2.2393142191491293E11,-27898.002435948812,802.4576377328561,-1.6907652591392868E11,1.794733562890307E11,-16698.681093748157,-14646.4626822437,-1.3384806909450336E11,6.111947042073646E10,-12844.193771150276,-27406.711924845895
1.09728E7,-2.0242551674873077E11,2.239966655719852E11,-27813.19886256002,708.0673676437111,-1.7051367317218604E11,1.78201968442191E11,-16568.450668567548,-14783.630246781515,-1.3493687674440291E11,5.874212229014137E10,-12359.075117108017,-27623.045336702755
1.10592E7,-2.048249275793051E11,2.2405381960887314E11,-27728.78363406094,615.1928438703442,-1.7193952564090143E11,1.7691877638311484E11,-16437.22897382389,-14919.707509503103,-1.3598361386002312E11,5.634645951497029E10,-11870.365704422973,-27830.652172642687
1.11456E7,-2.0721706187857812E11,2.241030136824586E11,-27644.761373967183,523.8040040533397,-1.7335399802196262E11,1.7562387452753217E11,-16305.024052957011,-15054.689530983518,-1.3698797718333975E11,5.393323858112198E10,-11378.227333941397,-28029.4748636468
1.1232E7,-2.0960195378394617E11,2.2414437488143536E11,-27561.136296061803,433.8714591970646,-1.747570057116321E11,1.743173577163248E11,-16171.84393637469,-15188.571409077917,-1.3794967747259094E11,5.150322081177317E10,-10882.82264408249,-28219.45900625634
1.13184E7,-2.1197963777989575E11,2.2417802778384967E11,-27477.91222514473,345.3664789400208,-1.7614846479945255E11,1.7299932121233557E11,-16037.69664171677,-15321.348278142557,-1.3886843957173032E11,4.905717209349769E10,-10384.315043356784,-28400.553370982492
1.14048E7,-2.1435014866530936E11,2.2420409451336902E11,-27395.09261681099,258.26097701647467,-1.7752829206715094E11,1.716698606972556E11,-15902.590174128844,-15453.015308269152,-1.3974400247404587E11,4.6595862601732346E10,-9882.868642989884,-28572.70990910168
1.14912E7,-2.1671352152235684E11,2.2422269479431638E11,-27312.68057630333,172.52749691969294,-1.7889640498756866E11,1.7032907226855576E11,-15766.532526546234,-15583.567704527915,-1.4057611937997116E11,4.4120066525721E10,-9378.648189697928,-28735.88375784563
1.15776E7,-2.190697916870073E11,2.2423394600547153E11,-27230.678876477556,88.13919777561192,-1.8025272172361856E11,1.6897705243650986E11,-15629.531679988362,-15713.000706224018,-1.413645577490958E11,4.163056179308323E10,-8871.818998657975,-28890.03324399968
1.1664E7,-2.2141899472109283E11,2.2423796323265176E11,-27149.0899749268,5.069840434717584,-1.8159716112727014E11,1.6761389812126083E11,-15491.595603863276,-15841.309586163248,-1.4210909934639722E11,3.9128129794136116E10,-8362.546886713411,-29035.119885929875
1.17504E7,-2.237611663857089E11,2.242348593201193E11,-27067.916030294196,-76.70622621137709,-1.8292964273855673E11,1.6623970664995566E11,-15352.732256280302,-15968.489649929428,-1.4280954028270132E11,3.66135551061118E10,-7850.998105859649,-29171.108394049803
1.18368E7,-2.2609634261614505E11,2.2422474492079428E11,-26987.158917820252,-157.21407868315316,-1.8425008678461987E11,1.6485457575395996E11,-15212.949584374588,-16094.536235173862,-1.4346569104941882E11,3.4087625217398685E10,-7337.339277048947,-29297.966669750127
1.19232E7,-2.284245594980015E11,2.2420772854533E11,-26906.820244153503,-236.4782321317483,-1.855584141787791E11,1.634586035661011E11,-15072.255524639293,-16219.444710913947,-1.4407737654758047E11,3.1551130251943893E10,-6821.737324353825,-29415.665802805463
1.20096E7,-2.3074585324454788E11,2.2418391661006073E11,-26826.901361460994,-314.522653319279,-1.8685454651959973E11,1.6205188861798752E11,-14930.658003267343,-16343.210476845059,-1.446444361111909E11,2.90048626939406E10,-6304.359409529964,-29524.180067284193
1.2096E7,-2.3306026017545227E11,2.2415341348380783E11,-26747.403380872332,-391.37077335817867,-1.8813840609004053E11,1.606345298373991E11,-14788.164936503348,-16465.828962661126,-1.4516672352496414E11,2.6449617112936806E10,-5785.372867015218,-29623.48691597809
1.21824E7,-2.353678166963924E11,2.241163215336561E11,-26668.32718528409,-467.0455002076607,-1.89409915856639E11,1.5920662654571188E11,-14644.784231003678,-16587.295627387903,-1.4564410703644016E11,2.3886189889485733E10,-5264.945139402112,-29713.566973377972
1.22688E7,-2.376685592798797E11,2.240727411695849E11,-26589.673441556344,-541.5692309259449,-1.9066899946862076E11,1.5776827845541083E11,-14500.523784205427,-16707.605958727858,-1.460764693625576E11,2.1315378941466843E10,-4743.2437134203865,-29794.404027217242
1.23552E7,-2.399625244471989E11,2.2402277088810678E11,-26511.44261213163,-614.9638636777033,-1.9191558125720178E11,1.5631958566762167E11,-14355.39148470454,-16826.75547241261,-1.4646370769074408E11,1.8737983451197716E10,-4220.436056463301,-29865.985018606454
1.24416E7,-2.4224974875112488E11,2.2396650731486917E11,-26433.63496610024,-687.2508094967014,-1.9314958623477524E11,1.548606486697104E11,-14209.395212641799,-16944.739711571376,-1.4680573367449442E11,1.615480359345724E10,-3696.689553692791,-29928.30003078803
1.2528E7,-2.4453026875967517E11,2.239040452462215E11,-26356.250589737847,-758.4510038039745,-1.9437094009425894E11,1.533915683329791E11,-14062.542840098775,-17061.554246106447,-1.4710247342358694E11,1.3566640264541906E10,-3172.1714457559146,-29981.34227653403
1.26144E7,-2.468041210408499E11,2.238354776898478E11,-26279.289396541117,-828.5849176826969,-1.9557956920835394E11,1.519124459103354E11,-13914.842231499946,-17177.194672080837,-1.473538674889471E11,1.0974294812464989E10,-2647.0487671432948,-30025.108084216823
1.27008E7,-2.4907134214803622E11,2.23760895904387E11,-26202.75113678525,-897.6725689109459,-1.967754006289532E11,1.5042338303408923E11,-13766.301244025599,-17291.656611117927,-1.4755987084214136E11,8.378568768418353E9,-2121.4882852211954,-30059.5968825773
1.27872E7,-2.5133196860628152E11,2.236803894381225E11,-26126.63540662331,-965.7335327541775,-1.9795836208650922E11,1.489244817137576E11,-13616.927728031142,-17404.935709811325,-1.4772045284973154E11,5.780263579604516E9,-1595.6564399656518,-30084.811184222785
1.28736E7,-2.5358603689945377E11,2.2359404616679147E11,-26050.941656752417,-1032.7869525195144,-1.9912838198945255E11,1.4741584433393347E11,-13466.729527474306,-17517.027639144402,-1.4783559724230917E11,3.180180343548067E9,-1069.719284426556,-30100.756567881595
1.296E7,-2.5583358345796442E11,2.235019523304234E11,-25975.669200662498,-1098.851549874216,-2.002853894236839E11,1.4589757365220273E11,-13315.714480351211,-17627.928093923172,-1.479053020789662E11,5.791195439930085E8,-543.8424259505384,-30107.4416594455
1.30464E7,-2.5807464464721344E11,2.2340419256934534E11,-25900.817222491365,-1163.9456349309055,-2.0142931415205597E11,1.4436977279711316E11,-13163.890419140427,-17737.632792218847,-1.479295797055662E11,-2.0221192115100954E9,-18.190968186527627,-30104.8781118288
1.31328E7,-2.6030925675686807E11,2.2330084995932495E11,-25826.384784502516,-1228.0871161026898,-2.0256008661393582E11,1.4283254526617996E11,-13011.265171252871,-17846.13747482161,-1.479084567092215E11,-4.622737452227474E9,507.07054610364503,-30093.08058367677
1.32192E7,-2.625374559905369E11,2.2319200604583728E11,-25752.370834202135,-1291.2935097308855,-2.0367763792477206E11,1.4128599492396408E11,-12857.846559491596,-17953.437904704027,-1.4784197386726984E11,-7.221938102977065E9,1031.7781914015518,-30072.066716954327
1.33056E7,-2.6475927845613983E11,2.2307774087755203E11,-25678.774211116262,-1353.5819494888708,-2.047818998757191E11,1.3973022600014984E11,-12703.642402516953,-18059.529866498942,-1.4773018609155246E11,-9.818925740879936E9,1555.7687149365315,-30041.85711344655
1.3392E7,-2.669747601569809E11,2.2295813303899252E11,-25605.59365323898,-1414.9691955654835,-2.0587280493330206E11,1.3816534308772562E11,-12548.660515320758,-18164.40916598359,-1.475731623679164E11,-1.2412906850034891E10,2078.8795913167173,-30002.475310202575
1.34784E7,-2.691839369830961E11,2.2283325968240207E11,-25532.82780317017,-1475.4716436312444,-2.0695028623912E11,1.3659145114116466E11,-12392.908709706757,-18268.071629578568,-1.4737098569104297E11,-1.5003090074028526E10,2600.9490762670803,-29953.947753957542
1.35648E7,-2.713868447033595E11,2.2270319655887433E11,-25460.475213958245,-1535.1053335914714,-2.0801427760959253E11,1.3500865547464998E11,-12236.39479477807,-18370.513103856007,-1.47123752994676E11,-1.7588686466190598E10,3121.8162594561095,-29896.303774563003
1.36512E7,-2.735835189579741E11,2.2256801804871573E11,-25388.534354657044,-1593.885958129545,-2.090647135357469E11,1.3341706176038103E11,-12079.1265774326,-18471.729455058106,-1.468315750773038E11,-2.0168909737512955E10,3641.3211163943965,-29829.575557460154
1.37376E7,-2.757739952514126E11,2.224277971910883E11,-25317.00361561703,-1651.8288710445077,-2.1010152918305817E11,1.3181677602687823E11,-11921.111862864704,-18571.71656862834,-1.4649457652343195E11,-2.2742976502150036E10,4159.304559388659,-29753.798115229416
1.3824E7,-2.779583089457887E11,2.2228260571292627E11,-25245.881313516787,-1708.9490953867003,-2.1112466039129086E11,1.3020790465734373E11,-11762.35845507371,-18670.470348753726,-1.46112895620465E11,-2.5310106520422714E10,4675.608487537068,-29669.0092582482
1.39104E7,-2.8013649525493243E11,2.221325140571676E11,-25175.165696149543,-1765.2613313952222,-2.1213404367446298E11,1.2859055438806696E11,-11602.874157379427,-18767.98671791528,-1.4568668427132968E11,-2.7869522939248955E10,5190.075835752347,-29575.249564491303
1.39968E7,-2.8230858923838104E11,2.2197759141033392E11,-25104.85494698018,-1820.7799642414568,-2.1312961622078824E11,1.2696483230685808E11,-11442.666772944136,-18864.261616452375,-1.452161079028968E11,-3.042045252993005E10,5702.55062279981,-29472.56234850872
1.40832E7,-2.8447462579600885E11,2.21817905729391E11,-25034.947189475763,-1875.519071582187,-2.1411131589266687E11,1.253308458515296E11,-11281.744105301323,-18959.291002137463,-1.4470134537029446E11,-3.296212592322169E10,6212.877998340232,-29360.99362961074
1.41696E7,-2.8663463966324896E11,2.2165352376802023E11,-24965.440491225887,-1929.4924309267392,-2.1507908122679562E11,1.236887028084008E11,-11120.113958890946,-19053.07084976099,-1.441425888572034E11,-3.549377784162464E10,6720.904288966362,-29240.59209929803
1.4256E7,-2.887886654062891E11,2.214845111022347E11,-24896.33286786103,-1982.7135268216307,-2.160328514341861E11,1.2203851131085039E11,-10957.784139600415,-19145.59715072706,-1.4354004377222543E11,-3.801464732882624E10,7226.477043225706,-29111.409087966065
1.43424E7,-2.909367374177226E11,2.21310932155387E11,-24827.622286777678,-2035.1955578569803,-2.169725664003988E11,1.2038037983789487E11,-10794.762455313043,-19236.865912662906,-1.428939286413823E11,-4.052397797624085E10,7729.445075621005,-28973.498530921417
1.44288E7,-2.9307888991248083E11,2.2113285022255856E11,-24759.30667068158,-2086.9514434984544,-2.1789816668569046E11,1.1871441721280562E11,-10631.056716461919,-19326.873159035473,-1.422044749968903E11,-4.302101814657985E10,8229.658509581743,-28826.91693373928
1.45152E7,-2.9521515692438196E11,2.209503274944459E11,-24691.38390095507,-2137.993830748821,-2.1880959352525967E11,1.17040732601756E11,-10466.674736590006,-19415.614928782164,-1.414719272622387E11,-4.550502119440452E10,8726.968819402124,-28671.723336995736
1.46016E7,-2.9734557230244965E11,2.2076342508053683E11,-24623.851820854663,-2188.3351006425464,-2.197067888295608E11,1.1535943551249846E11,-10301.624332916443,-19503.087275952053,-1.4069654263370468E11,-4.79752456836049E10,9221.228871140085,-28507.979280410822
1.4688E7,-2.994701697078248E11,2.2057220303189325E11,-24556.708238556937,-2237.9873745777145,-2.2058969518462912E11,1.136706357930744E11,-10135.91332690909,-19589.28626935625,-1.3987859095837677E11,-5.043095560175717E10,9712.292962475653,-28335.74876642903
1.47744E7,-3.015889826108029E11,2.2037672036326422E11,-24489.95093004503,-2286.9625204889594,-2.214582558524943E11,1.1197444363055849E11,-9969.549544862513,-19674.20799223282,-1.3901835460877545E11,-5.287142057131081E10,10200.016861523565,-28155.098223275458
1.48608E7,-3.037020442883196E11,2.2017703507473685E11,-24423.577641857566,-2335.2721588648624,-2.2231241477158142E11,1.1027096954981743E11,-9802.54081848175,-19757.84854191983,-1.3811612835417017E11,-5.529591605755954E10,10684.257844602278,-27966.096467515283
1.49472E7,-3.058093878214332E11,2.199732041728847E11,-24357.586093693975,-2382.927668613945,-2.2315211655724902E11,1.0856032441231445E11,-9634.89498547258,-19840.20402954144,-1.3717221922867332E11,-5.770372357336389E10,11164.874732957142,-27768.814666148148
1.50336E7,-3.079110460930828E11,2.1976528369136087E11,-24291.973980893414,-2429.940192782312,-2.239773065023094E11,1.0684261941492496E11,-9466.619890136755,-19921.270579704487,-1.3618694639621883E11,-6.0094130880572044E10,11641.727928438148,-27563.326298270575
