timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7328665231979477E11,2.161818583730221E11,-29181.233094022995,1294.588920916808,-1.5098176671304642E11,1.937755096788572E11,-18181.180550405872,-12917.260739051206,-1.1763001821708765E11,8.79515314057287E10,-18328.080858111487,-24155.257108849426
9763200.0,-1.7580386677050574E11,2.162886891054712E11,-29087.675240224293,1178.6822513912425,-1.525475438236007E11,1.926529773972327E11,-18063.47780475149,-13067.1119700564,-1.1919503649490895E11,8.585083491565195E10,-17898.274883004975,-24470.685446138858
9849600.0,-1.7831301233519946E11,2.1638559238721985E11,-28994.45534142064,1064.7798199521874,-1.5410310431773465E11,1.9151754233176923E11,-17944.6861705841,-13215.935378473636,-1.2072268337040027E11,8.372322143472981E10,-17463.026378885763,-24778.319640967817
9936000.0,-1.8081411872395636E11,2.1647273958308182E11,-28901.58508493394,952.8400830727093,-1.5564835447054013E11,1.9036929352216968E11,-17824.81386431383,-13363.725512808413,-1.2221249492626799E11,8.156936847164114E10,-17022.48185606238,-25078.065393824603
1.00224E7,-1.8330721662200168E11,2.165502985083392E11,-28809.075362904303,842.8224166296283,-1.57183201266341E11,1.8920832047712515E11,-17703.869087019648,-13510.476969043897,-1.2366401997497408E11,7.938996155592838E10,-16576.789463682544,-25369.831340928187
1.01088E7,-1.857923376226624E11,2.1661843350747134E11,-28716.936311046935,734.6870990940424,-1.5870755239737582E11,1.8803471317018845E11,-17581.86002457633,-13656.184389730995,-1.2507682019752026E11,7.718569398311827E10,-16126.098924612888,-25653.529082525143
1.01952E7,-1.8826951416369598E11,2.1667730553140292E11,-28625.177345801305,628.3952946643811,-1.6022131626250763E11,1.868485620358238E11,-17458.794847793288,-13800.84246308863,-1.26450470276591E11,7.495726655746346E10,-15670.561469855093,-25929.073209529008
1.02816E7,-1.9073877946663956E11,2.16727072213299E11,-28533.807199890693,523.9090363654634,-1.6172440196588794E11,1.8564995796550015E11,-17334.681712566977,-13944.445922116305,-1.2778455802400461E11,7.27053873324604E10,-15210.329772548335,-26196.3813284995
1.0368E7,-1.932001674792196E11,2.1676788794290125E11,-28442.83395632411,421.19120913916527,-1.63216719315714E11,1.8443899230384344E11,-17209.528760042132,-14086.989543715943,-1.2907868450245386E11,7.04307713492785E10,-14745.55788160964,-26455.374084953844
1.04544E7,-1.9565371282065347E11,2.1679990393940192E11,-28352.265080883444,320.2055329536107,-1.6469817882294485E11,1.8321575684489023E11,-17083.344116789558,-14228.468147825333,-1.3033246414148932E11,6.81341403732432E10,-14276.40115505746,-26705.97518501148
1.05408E7,-1.980994507296689E11,2.1682326832287515E11,-28262.1074531475,220.91654595723944,-1.661686917000457E11,1.8198034382841287E11,-16956.135894991578,-14368.876596562934,-1.3154552484773918E11,6.581622262853067E10,-13803.016193069005,-26948.111415369203
1.06272E7,-2.0053741701509863E11,2.1683812618421844E11,-28172.367396098078,123.28958770344254,-1.6762816985977054E11,1.807328459363025E11,-16827.912192640466,-14508.209793383532,-1.3271750810933217E11,6.3477752531200386E10,-13325.56077081941,-27181.71266161048
1.07136E7,-2.0296764800911096E11,2.1684461965369986E11,-28083.050704365025,27.29078246996526,-1.6907652591392798E11,1.7947335628902933E11,-16698.681093748135,-14646.462682243902,-1.3384806909450726E11,6.1119470420720085E10,-12844.193771148533,-27406.711924847736
1.08E7,-2.0539018052264758E11,2.1684288796801932E11,-27994.162671164915,-67.11297730425825,-1.7051367317218533E11,1.7820196844218964E11,-16568.450668567526,-14783.630246781722,-1.3493687674440665E11,5.87421222901248E10,-12359.075117106231,-27623.045336704552
1.08864E7,-2.0780505180323114E11,2.168330675359777E11,-27905.70811398145,-159.9540474440521,-1.7193952564090073E11,1.7691877638311346E11,-16437.228973823865,-14919.70750950331,-1.3598361386002669E11,5.6346459514953545E10,-11870.36570442113,-27830.65217264444
1.09728E7,-2.1021229949499872E11,2.1681529200272684E11,-27817.691399045016,-251.26404830570425,-1.733539980219619E11,1.7562387452753076E11,-16305.024052956982,-15054.689530983724,-1.3698797718334317E11,5.39332385811051E10,-11378.227333939505,-28029.47486364852
1.10592E7,-2.1261196160065216E11,2.1678969231260248E11,-27730.116464662085,-341.07388087026635,-1.747570057116314E11,1.743173577163234E11,-16171.843936374657,-15188.571409078124,-1.3794967747259427E11,5.150322081175614E10,-10882.822644080552,-28219.45900625802
1.11456E7,-2.1500407644548544E11,2.1675639677061063E11,-27642.986843439732,-429.4137426470791,-1.7614846479945184E11,1.7299932121233414E11,-16037.696641716735,-15321.348278142765,-1.3886843957173346E11,4.90571720934805E10,-10384.315043354803,-28400.55337098411
1.1232E7,-2.1738868264324448E11,2.1671553110250693E11,-27556.305683461702,-516.3131433738743,-1.7752829206715024E11,1.7166986069725415E11,-15902.590174128809,-15453.015308269361,-1.3974400247404886E11,4.659586260171509E10,-9882.86864298786,-28572.70990910324
1.13184E7,-2.1976581906377332E11,2.1666721851356375E11,-27470.075768455652,-601.8009205014265,-1.7889640498756796E11,1.7032907226855423E11,-15766.532526546198,-15583.567704528125,-1.4057611937997397E11,4.412006652570362E10,-9378.648189695861,-28735.883757847132
1.14048E7,-2.2213552480242484E11,2.166115797459904E11,-27384.299537002054,-685.9052544522718,-1.8025272172361786E11,1.6897705243650833E11,-15629.531679988324,-15713.000706224231,-1.4136455774909845E11,4.163056179306567E10,-8871.818998655883,-28890.03324400113
1.14912E7,-2.2449783915096344E11,2.1654873313504752E11,-27298.979100823813,-768.6536836445072,-1.815971611272694E11,1.6761389812125925E11,-15491.595603863238,-15841.30958616347,-1.421090993463995E11,3.9128129794118385E10,-8362.54688671129,-29035.119885931275
1.15776E7,-2.2685280157013614E11,2.1647879466388495E11,-27214.11626220372,-850.0731192730206,-1.82929642738556E11,1.6623970664995407E11,-15352.732256280264,-15968.48964992965,-1.4280954028270352E11,3.661355510609391E10,-7850.998105857482,-29171.10839405114
1.1664E7,-2.2920045166361978E11,2.1640187801708035E11,-27129.71253056389,-930.1898598415639,-1.8425008678461914E11,1.6485457575395834E11,-15212.949584374546,-16094.536235174086,-1.4346569104942087E11,3.408762521738069E10,-7337.3392770467435,-29297.96666975139
1.17504E7,-2.3154082915344025E11,2.163180946329947E11,-27045.76913825123,-1009.0296054405933,-1.8555841417877838E11,1.6345860356609946E11,-15072.25552463925,-16219.444710914173,-1.4407737654758246E11,3.1551130251925785E10,-6821.737324351597,-29415.665802806667
1.18368E7,-2.3387397385666776E11,2.162275537548373E11,-26962.287055563393,-1086.6174717664949,-1.86854546519599E11,1.6205188861798578E11,-14930.6580032673,-16343.210476845286,-1.446444361111927E11,2.9004862693922375E10,-6304.359409527709,-29524.180067285342
1.19232E7,-2.3619992566339847E11,2.1613036248056064E11,-26879.267005048503,-1162.9780038790116,-1.881384060900398E11,1.6063452983739737E11,-14788.1649365033,-16465.828962661355,-1.4516672352496576E11,2.6449617112918476E10,-5785.372867012936,-29623.48691597917
1.20096E7,-2.3851872451594873E11,2.160266258116151E11,-26796.70947511631,-1238.1351896945002,-1.8940991585663828E11,1.5920662654571008E11,-14644.784231003629,-16587.295627388132,-1.4564410703644165E11,2.3886189889467308E10,-5264.945139399808,-29713.566973379016
1.2096E7,-2.408304103891925E11,2.1591644670045938E11,-26714.614732991373,-1312.1124732133424,-1.9066899946862E11,1.57768278455409E11,-14500.523784205378,-16707.605958728087,-1.4607646936255878E11,2.1315378941448322E10,-4743.243713418053,-29794.404027218214
1.21824E7,-2.4313502327197232E11,2.157999260970381E11,-26632.982837037915,-1384.9327674808594,-1.9191558125720102E11,1.563195856676198E11,-14355.391484704489,-16826.75547241284,-1.4646370769074503E11,1.873798345117911E10,-4220.436056460958,-29865.985018607367
1.22688E7,-2.454326031495778E11,2.1567716299407617E11,-26551.813648488725,-1456.6184672813388,-1.9314958623477448E11,1.548606486697085E11,-14209.395212641748,-16944.739711571605,-1.4680573367449512E11,1.6154803593438543E10,-3696.689553690435,-29928.300030788887
1.23552E7,-2.47723189987211E11,2.1554825447133566E11,-26471.106842602017,-1527.1914615658195,-1.9437094009425818E11,1.533915683329772E11,-14062.542840098718,-17061.554246106676,-1.471024734235873E11,1.3566640264523134E10,-3172.17144575354,-29981.34227653483
1.24416E7,-2.5000682371435254E11,2.154132957387867E11,-26390.86191927807,-1596.6731456143482,-1.9557956920835318E11,1.5191244591033344E11,-13914.84223149989,-17177.194672081067,-1.4735386748894714E11,1.097429481244613E10,-2647.048767140908,-30025.108084217565
1.2528E7,-2.5228354421006213E11,2.1527238017874554E11,-26311.078213158034,-1665.0844329343772,-1.967754006289524E11,1.5042338303408722E11,-13766.30124402554,-17291.656611118156,-1.475598708421413E11,8.37856876839943E9,-2121.488285218791,-30059.596882577975
1.26144E7,-2.5455339128913388E11,2.1512559938699667E11,-26231.754903230238,-1732.4457668969635,-1.9795836208650842E11,1.4892448171375558E11,-13616.927728031082,-17404.935709811558,-1.4772045284973123E11,5.780263579585541E9,-1595.656439963238,-30084.811184223425
1.27008E7,-2.5681640468901846E11,2.149730432128968E11,-26152.891021965475,-1798.7771321131197,-1.9912838198945175E11,1.4741584433393146E11,-13466.729527474245,-17517.027639144635,-1.478355972423087E11,3.180180343529047E9,-1069.7192844241338,-30100.756567882134
1.27872E7,-2.590726240575656E11,2.148147997985812E11,-26074.485464008954,-1864.0980655530564,-2.002853894236831E11,1.458975736522007E11,-13315.714480351147,-17627.928093923405,-1.4790530207896558E11,5.791195439739461E8,-543.8424259481103,-30107.44165944596
1.28736E7,-2.6132208894146637E11,2.1465095561711505E11,-25996.536994443133,-1928.427667410929,-2.0142931415205515E11,1.4436977279711115E11,-13163.89041914036,-17737.63279221908,-1.479295797055653E11,-2.0221192115291915E9,-18.190968184095148,-30104.87811182921
1.296E7,-2.6356483877539627E11,2.1448159550979413E11,-25919.044256647703,-1991.784611718328,-2.02560086613935E11,1.4283254526617792E11,-13011.265171252802,-17846.137474821844,-1.4790845670922034E11,-4.622737452246598E9,507.0705461060809,-30093.080583677096
1.30464E7,-2.658009128718404E11,2.143068027225223E11,-25842.005779770974,-2054.187156710108,-2.0367763792477124E11,1.4128599492396198E11,-12857.846559491527,-17953.43790470426,-1.478419738672685E11,-7.221938102996212E9,1031.778191403989,-30072.0667169546
1.31328E7,-2.6803035041150433E11,2.1412665894127985E11,-25765.419985835193,-2115.653154945861,-2.0478189987571826E11,1.397302260001477E11,-12703.642402516884,-18059.529866499175,-1.477301860915508E11,-9.818925740899097E9,1555.7687149389674,-30041.85711344674
1.32192E7,-2.7025319043440475E11,2.139412443267624E11,-25689.28519648952,-2176.2000631909204,-2.058728049333012E11,1.3816534308772348E11,-12548.660515320686,-18164.409165983823,-1.475731623679146E11,-1.2412906850054066E10,2078.8795913191493,-30002.47531020269
1.33056E7,-2.7246947183142798E11,2.1375063754815433E11,-25613.59963943241,-2235.8449520607187,-2.0695028623911914E11,1.3659145114116252E11,-12392.908709706684,-18268.0716295788,-1.4737098569104102E11,-1.5003090074047707E10,2600.9490762695077,-29953.94775395757
1.3392E7,-2.7467923333649365E11,2.1355491581606955E11,-25538.361454512775,-2294.6045154326516,-2.080142776095916E11,1.350086554746478E11,-12236.394794777996,-18370.51310385624,-1.471237529946739E11,-1.7588686466209778E10,3121.816259458529,-29896.303774562963
1.34784E7,-2.768825135192373E11,2.1335415491471814E11,-25463.568699531446,-2352.4950796295334,-2.0906471353574594E11,1.3341706176037885E11,-12079.126577432522,-18471.72945505834,-1.468315750773016E11,-2.0168909737532127E10,3641.3211163968103,-29829.575557460077
1.35648E7,-2.790793507780972E11,2.131484292332758E11,-25389.219355750887,-2409.5326123785308,-2.1010152918305722E11,1.3181677602687604E11,-11921.111862864625,-18571.716568628573,-1.4649457652342963E11,-2.27429765021692E10,4159.304559391054,-29753.798115229278
1.36512E7,-2.8126978333400287E11,2.1293781179648224E11,-25315.311333135724,-2465.732731550389,-2.1112466039128992E11,1.302079046573415E11,-11762.358455073629,-18670.47034875396,-1.461128956204623E11,-2.531010652044187E10,4675.6084875394445,-29669.009258247977
1.37376E7,-2.834538492245007E11,2.127223742944976E11,-25241.84247532568,-2521.110713682822,-2.1213404367446204E11,1.2859055438806473E11,-11602.87415737934,-18767.98671791551,-1.4568668427132678E11,-2.78695229392681E10,5190.075835754706,-29575.249564491016
1.3824E7,-2.856315862978614E11,2.1250218711202313E11,-25168.810564364656,-2575.6815022924247,-2.131296162207873E11,1.2696483230685583E11,-11442.666772944047,-18864.261616452608,-1.4521610790289368E11,-3.042045252994915E10,5702.550622802157,-29472.56234850838
1.39104E7,-2.878030322085857E11,2.1227731935675458E11,-25096.213325189754,-2629.4597159797586,-2.1411131589266592E11,1.2533084585152733E11,-11281.744105301228,-18959.291002137696,-1.447013453702911E11,-3.296212592324077E10,6212.877998342564,-29360.993629610315
1.39968E7,-2.8996822441203625E11,2.1204783888707697E11,-25024.048429895887,-2682.459656331665,-2.1507908122679468E11,1.236887028083985E11,-11120.113958890846,-19053.07084976122,-1.4414258885719983E11,-3.549377784164368E10,6720.904288968668,-29240.59209929751
1.40832E7,-2.921272001603604E11,2.1181381233914172E11,-24952.313501785553,-2734.6953156253303,-2.1603285143418515E11,1.2203851131084805E11,-10957.784139600315,-19145.59715072729,-1.435400437722216E11,-3.8014647328845245E10,7226.477043227986,-29111.409087965483
1.41696E7,-2.942799964984923E11,2.115753051532582E11,-24881.006119212267,-2786.1803843384846,-2.1697256640039783E11,1.203803798378925E11,-10794.762455312937,-19236.86591266314,-1.4289392864137842E11,-4.0523977976259796E10,7729.445075623258,-28973.498530920755
1.4256E7,-2.964266502601947E11,2.1133238159966205E11,-24810.123819231216,-2836.928258469764,-2.1789816668568948E11,1.1871441721280324E11,-10631.05671646181,-19326.873159035706,-1.422044749968862E11,-4.302101814659873E10,8229.658509583971,-28826.916933738557
1.43424E7,-2.985671980648303E11,2.110851048036025E11,-24739.66410106301,-2886.9520466737554,-2.1880959352525867E11,1.170407326017536E11,-10466.674736589897,-19415.614928782397,-1.4147192726223447E11,-4.550502119442327E10,8726.968819404326,-28671.723336994968
1.44288E7,-3.007016763142295E11,2.108335367699566E11,-24669.624429380394,-2936.264577215274,-2.1970678882955975E11,1.1535943551249603E11,-10301.62433291633,-19503.087275952286,-1.4069654263370026E11,-4.797524568362358E10,9221.228871142235,-28507.979280409996
1.45152E7,-3.028301211896897E11,2.1057773840705026E11,-24600.002237427776,-2984.878404746246,-2.2058969518462808E11,1.1367063579307193E11,-10135.913326908969,-19589.286269356482,-1.3987859095837225E11,-5.043095560177575E10,9712.292962477757,-28335.748766428158
1.46016E7,-3.049525686495336E11,2.1031776955012332E11,-24530.79492997873,-3032.805816910512,-2.2145825585249326E11,1.1197444363055602E11,-9969.54954486239,-19674.207992233052,-1.3901835460877072E11,-5.287142057132927E10,10200.016861525624,-28155.09822327452
1.4688E7,-3.070690544267952E11,2.100536889840327E11,-24461.99988614364,-3080.0588407794226,-2.2231241477158035E11,1.1027096954981493E11,-9802.540818481626,-19757.848541920062,-1.3811612835416528E11,-5.529591605757793E10,10684.257844604299,-27966.096467514275
1.47744E7,-3.091796140269818E11,2.0978555446553076E11,-24393.614462028876,-3126.6492491232834,-2.2315211655724796E11,1.0856032441231195E11,-9634.89498547245,-19840.204029541674,-1.371722192286683E11,-5.7703723573382195E10,11164.874732959108,-27768.814666147075
1.48608E7,-3.1128428272616583E11,2.0951342274496902E11,-24325.6359932598,-3172.588566522215,-2.2397730650230832E11,1.0684261941492244E11,-9466.61989013662,-19921.27057970472,-1.3618694639621361E11,-6.0094130880590256E10,11641.727928440074,-27563.326298269436
1.49472E7,-3.1338309556963965E11,2.0923734958749356E11,-24258.06179737059,-3217.8880753202025,-2.2478793057762082E11,1.0511796608878238E11,-9297.723383972709,-20001.044330207456,-1.35160641012479E11,-6.246643218813331E10,12114.67944813631,-27349.707116334524
1.50336E7,-3.154760873701212E11,2.0895738979369897E11,-24190.889176068078,-3262.558821426847,-2.2558393543276587E11,1.033864762981637E11,-9128.213326282917,-20079.521431758425,-1.3409364608387396E11,-6.4819928346757614E10,12583.592957970819,-27128.035107040316
1.512E7,-3.1756329270655035E11,2.0867359721982864E11,-24124.115417379708,-3306.6116199697303,-2.263652683967073E11,1.0164826223937157E11,-8958.09758478552,-20156.698047707097,-1.3298631632366779E11,-6.715392704035968E10,13048.333805257496,-26898.39045187438
