timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6696084210499258E11,2.2103996692195825E11,-29200.304735714697,2085.735031550391,-1.4834969141703802E11,1.9561748362649854E11,-18374.90967575383,-12665.239597463444,-1.1493990669859248E11,9.139106286144154E10,-19031.937136648412,-23612.48821324239
9763200.0,-1.6947984911938385E11,2.2121503647960556E11,-29110.087927847493,1967.1406518381427,-1.499322860135227E11,1.9451665256381857E11,-18259.04004497171,-12816.791619808977,-1.1656614560488089E11,8.933671101399649E10,-18611.52296602366,-23940.689355488415
9849600.0,-1.7199107329082224E11,2.2137994691160254E11,-29020.148586984113,1850.5631428262343,-1.5150482178145657E11,1.9340277137115503E11,-18142.06779728711,-12967.325013402295,-1.1815581419798544E11,8.725433150295457E10,-18185.425899640126,-24261.259962896343
9936000.0,-1.744945391639838E11,2.2153487068892703E11,-28930.499800847814,1735.9612969011505,-1.5306720381091528E11,1.9227592829739926E11,-18024.001174909416,-13116.834245568387,-1.197084276679696E11,8.514458790938322E10,-17753.789573100505,-24574.100910426154
1.00224E7,-1.7699027237813412E11,2.216799767608748E11,-28841.153826207763,1623.2947985393985,-1.546193379034296E11,1.911362120673446E11,-17904.84840453295,-13265.313832649546,-1.2122351369090637E11,8.300815225435403E10,-17316.759368225423,-24879.115957947255
1.01088E7,-1.794782995970544E11,2.2181543063145563E11,-28752.12212857414,1512.5242087171794,-1.5616113057065573E11,1.8998371187748523E11,-17784.61769744385,-13412.758339079324,-1.2270061257698746E11,8.084570474833553E10,-16874.482348807513,-25176.21178127897
1.01952E7,-1.8195864844233444E11,2.2194139443444675E11,-28663.415420236797,1403.6109492933952,-1.5769248903303485E11,1.8881851739190097E11,-17663.31724963856,-13559.162376463868,-1.2413927741304471E11,7.865793353797032E10,-16427.107195827717,-25465.298001586743
1.02816E7,-1.844313474298965E11,2.2205802700710443E11,-28575.043696680958,1296.5172873585109,-1.592133212184837E11,1.8764071873824014E11,-17540.95524195408,-13704.520602676086,-1.2553907419946034E11,7.644553445039272E10,-15974.78414217251,-25746.28721312829
1.0368E7,-1.8689642590953268E11,2.2216548396251074E11,-28487.016271415225,1191.206319556495,-1.607235357611059E11,1.864504065037106E11,-17417.53984021125,-13848.827720960113,-1.2689958198141762E11,7.420921073520653E10,-15517.664906907978,-26019.09500933954
1.04544E7,-1.8935391400751022E11,2.2226391776057E11,-28399.341809265374,1087.641956393698,-1.622230419998858E11,1.8524767173126752E11,-17293.079195370472,-13992.078479046391,-1.2822039297445082E11,7.194967280429456E10,-15055.902629155917,-26283.640007257858
1.05408E7,-1.9180384257185254E11,2.223534777776496E11,-28312.028358181262,985.788906553655,-1.6371174997740228E11,1.8403260591575897E11,-17167.58144369852,-14134.26766827783,-1.2950111268426724E11,6.966763796958287E10,-14589.651801623178,-26539.84387027889
1.06272E7,-1.942462431203549E11,2.22434310374855E11,-28225.083379610034,885.6126612387742,-1.6518957043860037E11,1.828053010001953E11,-17041.054706948886,-14275.39012274713,-1.3074136002081743E11,6.7363830178910995E10,-14119.068203830831,-26787.63132924402
1.07136E7,-1.9668114779119595E11,2.2250655896499216E11,-28138.51377749281,787.0794785606479,-1.666564148294997E11,1.8156584937211902E11,-16913.507092551066,-14415.440718444852,-1.3194076740657927E11,6.5038979750156425E10,-13644.308835094094,-27026.930201860163
1.08E7,-1.991085892960055E11,2.2257036407812097E11,-28052.325925937344,690.1563680004887,-1.6811219529601706E11,1.8031434386000745E11,-16784.946693813425,-14554.414372418247,-1.3309898087904965E11,6.2693823103749176E10,-13165.531847297929,-27257.671410453622
1.08864E7,-2.015286008751462E11,2.2262586342583502E11,-27966.525695621553,594.8110749605855,-1.6955682468270563E11,1.7905087772975632E11,-16655.381590136574,-14692.306041941963,-1.342156601874137E11,6.032910249372443E10,-12682.89647751863,-27479.788998057313
1.09728E7,-2.0394121625543576E11,2.226731919641614E11,-27881.118478978777,501.012065426227,-1.709902165315924E11,1.7777554468124722E11,-16524.819847237573,-14829.110723699592,-1.3529047888338965E11,5.794556573746024E10,-12196.562980538303,-27693.22014284242
1.10592E7,-2.063464696097435E11,2.2271248195517932E11,-27796.109214220098,408.728510756382,-1.724122850810127E11,1.7648843884497058E11,-16393.26951738642,-14964.82345297527,-1.3632312440624313E11,5.554396594423612E10,-11706.692561298136,-27897.9051708951
1.11456E7,-2.0874439551886594E11,2.2274386302728986E11,-27711.50240824009,317.93027261982854,-1.7382294526443253E11,1.7518965477873746E11,-16260.738639649418,-15099.43930285805,-1.3731329816196056E11,5.31250612427616E10,-11213.44730733842,-28093.78756734793
1.1232E7,-2.1113502893507755E11,2.2276746223423776E11,-27627.302158456172,228.58788809191176,-1.7522211270933148E11,1.7387928746442947E11,-16127.23524014904,-15232.95338345581,-1.3826071559659015E11,5.0689614507812256E10,-10716.990121269078,-28280.813985877914
1.13184E7,-2.1351840514782242E11,2.2278340411281238E11,-27543.512173629297,140.672554925569,-1.7660970373610266E11,1.7255743230484952E11,-15992.767332329602,-15365.360841121521,-1.3916510626374744E11,4.823839308611492E10,-10217.484653318543,-28458.93425657587
1.14048E7,-2.1589455975084177E11,2.2279181073931018E11,-27460.135793709713,54.15611700881407,-1.7798563535695963E11,1.7122418512061783E11,-15857.342917233931,-15496.656857689646,-1.4002621388629764E11,4.577216852162596E10,-9715.09523400333,-28628.10139220537
1.14912E7,-2.1826352861122446E11,2.227928017847198E11,-27377.176008752882,-30.9889499805935,-1.7934982527488248E11,1.6987964214713785E11,-15720.969983792827,-15626.836649724264,-1.4084379641223746E11,4.329171628033219E10,-9209.986806963494,-28788.271592860798
1.15776E7,-2.2062534783995007E11,2.2278649456874283E11,-27294.6354769446,-114.78955271390079,-1.8070219188258237E11,1.6852390003162732E11,-15583.656509120538,-15755.89546777847,-1.416176260647643E11,4.079781547472487E10,-8702.32486200687,-28939.404249040166
1.1664E7,-2.22980053763914E11,2.227730041124911E11,-27212.516541781762,-197.27199413541078,-1.8204265426149017E11,1.6715705583021185E11,-15445.41045882382,-15883.828595663656,-1.4234748938659253E11,3.8291248588070015E10,-8192.275368403176,-29081.461943149443
1.17504E7,-2.25327682899519E11,2.227524431901116E11,-27130.821248437947,-278.4619871649093,-1.833711321807835E11,1.6577920700509158E11,-15306.23978731738,-16010.631349731395,-1.4303318727849872E11,3.577280119862019E10,-7680.004708471339,-29214.41044945629
1.18368E7,-2.2766827192754453E11,2.227249223791536E11,-27049.55135936076,-358.3846681726459,-1.8468754609643088E11,1.643904514217477E11,-15166.15243815165,-16136.299078165765,-1.4367453503215887E11,3.3243261703893303E10,-7165.6796115001125,-29338.218732507907
1.19232E7,-2.3000185766935037E11,2.226905501098087E11,-26968.708369126638,-437.06461022202456,-1.859918171502646E11,1.6299088734623236E11,-15025.156344347899,-16260.827160285879,-1.4427136235727518E11,3.0703421045157753E10,-6649.467088039763,-29452.858944038693
1.20096E7,-2.323284770643798E11,2.2264943271301575E11,-26888.29351859753,-514.5258360762294,-1.8728386716907767E11,1.6158061344249188E11,-14883.259428743648,-16384.211005861616,-1.4482351340306866E11,2.8154072432244102E10,-6131.534364606303,-29558.30641838211
1.2096E7,-2.3464816714882306E11,2.2260167446748022E11,-26808.30780840196,-590.791830965685,-1.8856361866378455E11,1.6015972876979593E11,-14740.469604346672,-16506.4460544378,-1.4533084677411374E11,2.5596011068821392E10,-5612.048818834519,-29654.539666415298
1.21824E7,-2.369609650354004E11,2.2254737764552997E11,-26728.752011777004,-665.8855551142535,-1.898309948285671E11,1.5872833278016833E11,-14596.794774698928,-16627.527774671216,-1.457932355406302E11,2.303003387825746E10,-5091.177915116128,-29741.540368052505
1.22688E7,-2.3926690789423575E11,2.2248664255798294E11,-26649.6266867997,-739.829456022549,-1.9108591954006702E11,1.5728652531589902E11,-14452.242834248009,-16747.451663678934,-1.4621056724320844E11,2.045693923018932E10,-4569.089140760213,-29819.293363317985
1.23552E7,-2.415660329348476E11,2.2241956759790366E11,-26570.93218803763,-812.6454805076994,-1.923283173566535E11,1.558344066071288E11,-14306.8216687282,-16866.21324639488,-1.465827438920504E11,1.7877526667925957E10,-4045.949942708307,-29887.786642016476
1.24416E7,-2.4385837738897107E11,2.2234624928334955E11,-26492.66867764119,-884.3550864992111,-1.9355811351762305E11,1.5437207726946866E11,-14160.539155549439,-16983.80807494093,-1.4690968196076965E11,1.5292596636802994E10,-3521.927664840145,-29947.011332033202
1.2528E7,-2.461439784944119E11,2.2226678229912167E11,-26414.83613590831,-954.9792545912828,-1.9477523394256564E11,1.5289963830165958E11,-14013.40316419578,-17100.231728007675,-1.4719131237480258E11,1.270295021360697E10,-2997.1894859002855,-29996.96168628642
1.26144E7,-2.484228734797887E11,2.2218125953751413E11,-26337.434371345895,-1024.5384993523646,-1.9597960523065723E11,1.5141719108333234E11,-13865.421556630867,-17215.479810244266,-1.4742758049448145E11,1.0109388837182888E10,-2471.9023580780754,-30037.635068360196
1.27008E7,-2.5069509955011856E11,2.2208977213808438E11,-26260.46303024619,-1093.0528803931877,-1.9717115466003177E11,1.4992483737276736E11,-13716.602187712937,-17329.547951662313,-1.4761844609283105E11,7.512714040340675E9,-1946.2329462703988,-30069.03193684687
1.27872E7,-2.5296069387316608E11,2.2199240952651614E11,-26183.92160580694,-1160.5420131948986,-1.983498101871962E11,1.4842267930474457E11,-13566.952905616921,-17442.43180704929,-1.477638833281137E11,4.913727183168258E9,-1420.347568056227,-30091.15582842595
1.28736E7,-2.5521969356658206E11,2.218892594525063E11,-26107.809446814656,-1227.0250796992254,-1.995155004464756E11,1.4691081938841403E11,-13416.481552264626,-17554.127055392164,-1.4786388071127325E11,2.3132291878601775E9,-894.4121344100797,-30104.013339712594
1.296E7,-2.5747213568585992E11,2.2178040802680252E11,-26032.12576590831,-1292.5208386630109,-2.006681547494672E11,1.453893605052422E11,-13265.195963763177,-17664.62939931355,-1.4791844106854956E11,-2.879797248334353E8,-368.59209118417465,-30107.614107901147
1.30464E7,-2.5971805721284808E11,2.2166593975729993E11,-25956.8696474493,-1357.0476357797243,-2.0180770308457565E11,1.4385840590698044E11,-13113.103970851516,-17773.934564517513,-1.4792758149821133E11,-2.8891002974340553E9,156.94763862135196,-30101.97079023817
1.31328E7,-2.6195749504500107E11,2.2154593758431845E11,-25882.04005501005,-1420.623413570421,-2.02934076116571E11,1.423180592137154E11,-12960.213399353186,-17882.038299247273,-1.4789133332332303E11,-5.48933449573948E9,682.0427117722486,-30087.099042353006
1.32192E7,-2.6419048598528003E11,2.214204829150114E11,-25807.635838501334,-1483.265721047677,-2.040472051861793E11,1.4076842441190594E11,-12806.532070638408,-17988.936373753262,-1.478097420391616E11,-8.087885766908077E9,1206.5294208749222,-30063.01749548183
1.33056E7,-2.6641706673261914E11,2.2128965565695786E11,-25733.655740958693,-1544.991723155274,-2.0514702230971274E11,1.3920960585256046E11,-12652.067802091566,-18094.624579773168,-1.4768286725586572E11,-1.0683959295528223E10,1730.2447495919023,-30029.747732609965
1.3392E7,-2.6863727387294614E11,2.2115353425094168E11,-25660.098404996017,-1605.818209987123,-2.0623346017875302E11,1.3764170824935184E11,-12496.828407588026,-18199.098730020498,-1.4751078263635788E11,-1.327676225758061E10,2253.02642697734,-29987.314263574284
1.34784E7,-2.7085114387080743E11,2.210121957029501E11,-25586.962378951674,-1665.7616057889506,-2.0730645215986536E11,1.3606483667684624E11,-12340.821697976811,-18302.354657687123,-1.472935758296562E11,-1.5865504072207266E10,2774.712980913196,-29935.744499148022
1.35648E7,-2.730587130614776E11,2.208657156154145E11,-25514.246122732613,-1724.8379777462267,-2.0836593229437274E11,1.3447909656876086E11,-12184.055481570671,-18404.388215954838,-1.470313483995576E11,-1.844939665119655E10,3295.1437906285864,-29875.068724151268
1.36512E7,-2.7526001764351917E11,2.207141682176601E11,-25441.948013377107,-1783.0630445621603,-2.0941183529811734E11,1.3288459371625261E11,-12026.537564643506,-18505.195277517585,-1.4672421574885776E11,-2.1027654646104958E10,3814.1591382848715,-29805.32006961089
1.37376E7,-2.774550936719545E11,2.2055762639567715E11,-25370.066350345976,-1840.4521848294526,-2.1044409656134683E11,1.3128143426624722E11,-11868.275751934358,-18604.771734117356,-1.463723070391457E11,-2.35994956929343E10,4331.600259612006,-29726.5344840093
1.3824E7,-2.796439770515209E11,2.2039616172114987E11,-25298.59936055604,-1897.0204451995573,-2.1146265214859872E11,1.2966972471982127E11,-11709.277847158579,-18703.1134960883,-1.4597576510624478E11,-2.616414065428573E10,4847.309393581108,-29638.750703653506
1.39104E7,-2.818267035310408E11,2.2022984447977142E11,-25227.54520316692,-1952.7825483534748,-2.1246743879862003E11,1.2804957193060594E11,-11549.551653525245,-18800.216491912266,-1.4553474637144916E11,-2.8720813858916782E10,5361.12983110039,-29542.010222196397
1.39968E7,-2.8400330869743097E11,2.2005874369891574E11,-25156.90197413531,-2007.7529007779567,-2.1345839392433655E11,1.2642108310324811E11,-11389.104974261225,-18896.076667786336,-1.4504942074854205E11,-3.1268743338630726E10,5872.905962722911,-29436.357259348068
1.40832E7,-2.861738279704513E11,2.1988292717462674E11,-25086.66771054494,-2061.945600350736,-2.1443545561293173E11,1.2478436579189337E11,-11227.945613142268,-18990.689987201215,-1.445199715467829E11,-3.3807161062427464E10,6382.483325354732,-29321.83872880411
1.41696E7,-2.8833829659793835E11,2.19702461497956E11,-25016.84039472305,-2115.3744437394575,-2.1539856262583273E11,1.2313952789870697E11,-11066.08137503046,-19084.0524305292,-1.4394659536986438E11,-3.633530316785209E10,6889.708647954736,-29198.504205431014
1.4256E7,-2.904967496512207E11,2.1951741208066086E11,-24947.417958155856,-2168.0529336171744,-2.1634765439890378E11,1.2148667767243678E11,-10903.520066417317,-19176.159994625603,-1.4332950201098834E11,-3.885241018947487E10,7394.429896217251,-29066.405891737024
1.43424E7,-2.926492220207936E11,2.1932784318032596E11,-24878.398285209616,-2219.9942856992984,-2.172826710425665E11,1.1982592370700136E11,-10740.269495974106,-19267.008692439184,-1.4266891434412173E11,-4.135772728444952E10,7896.496316230235,-28925.5985836661
1.44288E7,-2.947957484123505E11,2.1913381792485803E11,-24809.77921666773,-2271.2114356055445,-2.1820355334202945E11,1.1815737494012209E11,-10576.337475108037,-19356.594552634375,-1.4196506821151935E11,-4.385050445508231E10,8395.758477102918,-28776.139635741492
1.45152E7,-2.9693636334348334E11,2.189353983363476E11,-24741.558553091603,-2321.7170455504834,-2.191102427575488E11,1.1648114065197784E11,-10411.731818524386,-19444.913619225168,-1.4121821230760193E11,-4.632999676836628E10,8892.06831255768,-28618.088925600365
1.46016E7,-2.990711011400129E11,2.1873264535449728E11,-24673.734058016318,-2371.523510867055,-2.200026814247331E11,1.1479733046389159E11,-10246.460344794457,-19531.961951219142,-1.4042860805930847E11,-4.879546457242484E10,9385.279161482676,-28451.508817943468
1.4688E7,-3.011999959330515E11,2.1852561885931317E11,-24606.303460982952,-2420.642966366373,-2.2088081215489807E11,1.1310605433705527E11,-10080.530876930668,-19617.735622273754,-1.3959652950296695E11,-5.124617370981803E10,9875.245807441965,-28276.464127939715
1.47744E7,-3.033230816560772E11,2.1831437769339343E11,-24539.2644604246,-2469.0872925381163,-2.21744578435478E11,1.1140742257127612E11,-9913.951242965739,-19702.23072036257,-1.3872226315780634E11,-5.368139572766206E10,10361.824517139836,-28093.022084110482
1.48608E7,-3.054403920426655E11,2.180989796836438E11,-24472.614726402302,-2516.8681215948345,-2.2259392443049832E11,1.0970154580375401E11,-9746.729276539276,-19785.443347452892,-1.378061078961897E11,-5.61004080845211E10,10844.8730778418,-27901.252290733086
1.49472E7,-3.0755196062384436E11,2.1787948166244342E11,-24406.351903204846,-2563.9968433638674,-2.2342879498106906E11,1.079885350078844E11,-9578.872817489113,-19867.369619197067,-1.3684837481066147E11,-5.8502494354035E10,11324.25083374864,-27701.226689786297
1.50336E7,-3.0965782072609955E11,2.1765593948836523E11,-24340.473611818554,-2610.4846110308545,-2.242491356059497E11,1.0626850149208824E11,-9410.389712449065,-19948.00566463029,-1.3584938707788701E11,-6.0886944425234955E10,11799.81872132669,-27493.019522475657
1.512E7,-3.117580054694019E11,2.1742840806636063E11,-24274.977452268937,-2656.3423467381367,-2.2505489250216473E11,1.0454155689867215E11,-9241.287815451073,-20027.3476258853,-1.3480947981960204E11,-6.325305469952017E10,12271.439303594805,-27276.70729036634
