timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7312704921677002E11,2.1630798508418454E11,-29180.2209812678,1315.7087496966726,-1.509163056775439E11,1.9382200053920227E11,-18186.061079560364,-12910.994713636306,-1.1756400510409807E11,8.803846637631024E10,-18345.869185150514,-24141.94654315588
9763200.0,-1.7564417987006897E11,2.1641663755307568E11,-29086.747347179986,1199.732290782501,-1.524825064360001E11,1.9270000779888794E11,-18068.403882795872,-13060.888651566132,-1.1913057026963719E11,8.593890600909813E10,-17916.293136632612,-24457.697546925738
9849600.0,-1.7815324884941962E11,2.1651535655277234E11,-28993.610180005042,1085.7603332455983,-1.540384944986476E11,1.9156510857497696E11,-17949.657454833625,-13209.75499509752,-1.2065978363687424E11,8.381240059931262E10,-17481.268491027,-24765.65840065437
9936000.0,-1.8065428573768372E11,2.166043134712068E11,-28900.821198349437,973.7513420888956,-1.5558417611100165E11,1.904173918875575E11,-17829.830012724946,-13357.588290737802,-1.2215118076120372E11,8.165962731593513E10,-17040.94168895146,-25065.73468314665
1.00224E7,-1.8314732109553033E11,2.1668367614750528E11,-28808.391324932167,863.6647011605772,-1.571194582278616E11,1.892569472258524E11,-17708.92975818523,-13504.383132510126,-1.2360430992187184E11,7.948127135937726E10,-16595.460812565492,-25357.83490772269
1.01088E7,-1.8563238639440555E11,2.1675360895064038E11,-28716.330725357966,755.4606963624886,-1.5864424851200327E11,1.8808386454412473E11,-17586.964877720042,-13650.134161043152,-1.2501873226099306E11,7.727802570670401E10,-16144.975520470512,-25641.87055058483
1.01952E7,-1.8810951395265604E11,2.1681427285665427E11,-28624.648845279084,649.1004988030586,-1.601584553328598E11,1.868982342577211E11,-17463.943542763554,-13794.836062670754,-1.2639402191693047E11,7.5050590854469E10,-15689.636982144111,-25917.756077525024
1.02816E7,-1.9057873687493588E11,2.1686582552439896E11,-28533.354445967085,544.5461479171522,-1.616619877652225E11,1.857001472391354E11,-17339.87390983048,-13938.483568544196,-1.2772976615198593E11,7.27996745593262E10,-15229.597811959016,-26185.40896897417
1.0368E7,-1.9304008899455148E11,2.1690842136985202E11,-28442.45563832959,441.7605345781208,-1.6315475558799304E11,1.8448969481419174E11,-17214.764120676748,-14081.071453753453,-1.2902556547437643E11,7.052599157653946E10,-14765.012002837333,-26444.74974338261
1.04544E7,-1.954936048186454E11,2.1694221163892337E11,-28351.95991541176,340.70738422829123,-1.6463666928285385E11,1.8326696875828E11,-17088.622302476735,-14222.594536460358,-1.3028103375445879E11,6.823026339654651E10,-14296.034859586436,-26695.701978934256
1.05408E7,-1.979393194762022E11,2.169673444788549E11,-28261.87418343122,241.35124005408,-1.6610764003308517E11,1.820320612926688E11,-16961.456568008485,-14363.047677042794,-1.3149579833519206E11,6.591321797972357E10,-13822.822931966572,-26938.192333591447
1.06272E7,-2.0037726866864688E11,2.169839650081417E11,-28172.20479139879,143.6574462312839,-1.6756757972226877E11,1.807850650808928E11,-16833.275015851348,-14502.425777249871,-1.3266950013679999E11,6.3575589489485275E10,-13345.533947537762,-27172.150563473468
1.07136E7,-2.0280748862285004E11,2.169922153850165E11,-28082.957559377563,47.59213126453033,-1.6901640093312222E11,1.795260732252225E11,-16704.085730595456,-14640.723779367321,-1.3380179375562346E11,6.121811802386911E10,-12864.326744333337,-27397.50953956859
1.08E7,-2.0523001604672314E11,2.1699223487450543E11,-27994.137805432107,-46.87780855646306,-1.7045401694625812E11,1.7825517926319614E11,-16573.896783062482,-14777.936665395659,-1.348923475571575E11,5.8841549345748566E10,-12379.361203408977,-27614.205262784748
1.08864E7,-2.0764488808687668E11,2.1698415991405005E11,-27905.750371323746,-139.78472556310774,-1.718803417390226E11,1.7697247716422055E11,-16442.716230536444,-14914.059456237788,-1.3594084376324426E11,5.64466346118183E10,-11890.7981813138,-27822.17687734758
1.09728E7,-2.1005214228855194E11,2.169681241777196E11,-27817.799647001473,-231.16023695762684,-1.7329528998434406E11,1.75678061326238E11,-16310.55211700598,-15049.08721089838,-1.3694697853344263E11,5.403413010049131E10,-11398.79944252966,-28021.3666825465
1.10592E7,-2.1245181655759946E11,2.169442586390448E11,-27730.289593944985,-321.03524088906994,-1.7469877704958755E11,1.743720265724801E11,-16177.412473416465,-15183.015025694887,-1.3791046204055176E11,5.160479693885429E10,-10903.527591924885,-28211.720142845224
1.11456E7,-2.1484394912446793E11,2.1691269163243558E11,-27643.22376740121,-409.4399323402575,-1.760907189954232E11,1.7305446814827185E11,-16043.305317934379,-15315.83803347807,-1.3883101854031082E11,4.9159400828816605E10,-10405.146007268811,-28393.185896359355
1.1232E7,-2.1722857850997696E11,2.1687354891327383E11,-27556.605337570494,-496.40381881202313,-1.7747103257475882E11,1.7172548171791342E11,-15908.238656220412,-15447.551402865796,-1.3970838643525638E11,4.6698711772600784E10,-9903.818771850614,-28565.71576171875
1.13184E7,-2.1960574349295364E11,2.1682695371663385E11,-27470.437109788498,-581.9557357927015,-1.7883963523166025E11,1.7038516336161133E11,-15772.22048171266,-15578.150337485775,-1.405423183327799E11,4.422350379770576E10,-9399.71060724747,-28729.264743324216
1.14048E7,-2.219754830795253E11,2.1677302681468597E11,-27384.721543745498,-666.1238620023681,-1.8019644510030832E11,1.690336095724975E11,-15635.258775921226,-15707.630075231533,-1.4133258109737726E11,4.1734554681488014E10,-8892.986806285899,-28883.791035011607
1.14912E7,-2.2433783647408826E11,2.1671188657278735E11,-27299.460771787984,-748.935734402854,-1.8154138100398068E11,1.6767091725369647E11,-15497.361508731694,-15835.985887527437,-1.4207895589711914E11,3.923264567549141E10,-8383.81316623658,-29029.256022144466
1.15776E7,-2.2669284305173056E11,2.166436490042947E11,-27214.65661634679,-830.4182629656663,-1.8287436245406436E11,1.66297183715456E11,-15358.53663871773,-15963.2130786058,-1.427812382443524E11,3.671856122966626E10,-7872.355922287511,-29165.624282145174
1.1664E7,-2.29040542332245E11,2.165684278241085E11,-27130.310606528885,-910.5977451916549,-1.8419530964909186E11,1.6491250667235098E11,-15218.792113465248,-16089.306984795914,-1.4343923803068073E11,3.4193088716606895E10,-7358.781681334845,-29292.863583488288
1.17504E7,-2.3138097395542422E11,2.164863345009605E11,-27046.423993912656,-989.4998803767206,-1.85504143473798E11,1.6351698424052835E11,-15078.13586990394,-16214.26297382207,-1.4405277955622833E11,3.1657018155944336E10,-6843.257356130479,-29410.944883170334
1.18368E7,-2.3371417765775098E11,2.1639747830850757E11,-26962.9977675846,-1067.1497836196938,-1.8680078549822137E11,1.6211071493503967E11,-14936.575834649073,-16338.076444114979,-1.4462170155323755E11,2.9111141939019875E10,-6325.95009982748,-29519.84232268197
1.19232E7,-2.360401932503518E11,2.163019663752095E11,-26880.03266845049,-1143.5719995688994,-1.8808515797683163E11,1.6069379766721158E11,-14794.1199243526,-16460.742824132125,-1.4514585720401993E11,2.6556254553973484E10,-5807.027240960395,-29619.53322249824
1.20096E7,-2.3835906059812106E11,2.161999037330118E11,-26797.529202856032,-1218.790515904961,-1.893571838476813E11,1.5926633174207434E11,-14650.77604606307,-16582.257571690203,-1.4562511415332755E11,2.3993152311368755E10,-5286.656218897041,-29709.998075115076
1.2096E7,-2.406708196000511E11,2.160913933649149E11,-26715.487655550394,-1292.828776558555,-1.9061678673157742E11,1.5782841685585028E11,-14506.552097594247,-16702.616173309685,-1.460593545151629E11,2.1422633070484344E10,-4765.00451979929,-29791.22053665105
1.21824E7,-2.4297551017061243E11,2.1597653625138824E11,-26633.90810202194,-1365.7096946616814,-1.9186389093133606E11,1.5638015309353262E11,-14361.455967902795,-16821.814143567186,-1.4644847487404526E11,1.884549596638948E10,-4242.239613125922,-29863.18741704139
1.22688E7,-2.4527317222217105E11,2.1585543141567902E11,-26552.790420233847,-1437.455665232987,-1.930984214309808E11,1.549216409264446E11,-14215.495537474051,-16939.84702446288,-1.46792386280896E11,1.6262541137927675E10,-3718.5288887130337,-29925.88866884844
1.23552E7,-2.4756384564842404E11,2.157281759680373E11,-26472.13430179407,-1508.0885775969084,-1.9432030389508026E11,1.534529812099227E11,-14068.678678717222,-17056.710384795653,-1.4709101424340024E11,1.3674569456727116E10,-3194.0395944643687,-29979.31737471626
1.24416E7,-2.498475703087657E11,2.1559486514888538E11,-26391.939262580272,-1577.6298275378979,-1.9552946466803903E11,1.5197427518103418E11,-13921.013256367802,-17172.399819550803,-1.4734429871113745E11,1.1082382257350052E10,-2668.9387746824177,-30023.469733495658
1.2528E7,-2.521243860135196E11,2.154555923709412E11,-26312.20465284572,-1646.1003291911718,-1.967258307734515E11,1.5048562445631097E11,-13772.507127899524,-17286.910949298377,-1.475521940553063E11,8.48678106869997E9,-2143.3932090718145,-30058.34504506631
1.26144E7,-2.543943325100748E11,2.1531044926031888E11,-26232.92966683577,-1713.5205266714781,-1.9790932991350613E11,1.489871310296073E11,-13623.168143943723,-17400.23941960329,-1.477146690432504E11,5.888567346794047E9,-1617.569352443673,-30083.945693886868
1.27008E7,-2.5665744946980283E11,2.1515952569668005E11,-26154.11335193387,-1779.910405442695,-1.9907989046840793E11,1.474788972699221E11,-13473.004148716054,-17512.38090044397,-1.478317068077386E11,3.288542209011011E9,-1091.6332751486568,-30100.2771313007
1.27872E7,-2.5891377647572116E11,2.1500290985232556E11,-26075.75461735835,-1845.2895034302783,-2.0023744149583148E11,1.4596102591934927E11,-13322.022980452208,-17623.33108564517,-1.479033048116195E11,6.875061699202846E8,-565.7506042677179,-30107.347856628643
1.28736E7,-2.6116335301095312E11,2.148406882304456E11,-25997.852242435933,-1909.6769218797633,-2.013819127304353E11,1.4443362009100656E11,-13170.232471851741,-17733.085692319615,-1.4792947480638156E11,-1.913741121203364E9,-40.08646558469958,-30105.16939707618
1.296E7,-2.6340621844781137E11,2.1467294570235297E11,-25920.404884469022,-1973.0913359644187,-2.0251323458340463E11,1.4289678326708966E11,-13017.640450527559,-17841.640460321683,-1.4791024278671988E11,-4.514401141079661E9,485.19457363727935,-30093.756286489555
1.30464E7,-2.6564241203761478E11,2.1449976554385532E11,-25843.41108621462,-2035.551005145207,-2.0363133814202573E11,1.4135061929689114E11,-12864.2547394655,-17948.991151710128,-1.478456489397915E11,-7.113676751238363E9,1009.9285610471654,-30073.126042990534
1.31328E7,-2.6787197290106982E11,2.1432122947074484E11,-25766.869282998316,-2097.0737832869727,-2.0473615516930582E11,1.3979523239492813E11,-12710.08315748914,-18055.13355022568,-1.4773574758967694E11,-9.710772454855202E9,1533.9522147463076,-30043.299145521345
1.32192E7,-2.7009494001930942E11,2.1413741767340067E11,-25690.777809474665,-2157.6771285342575,-2.0582761810363773E11,1.3823072713908856E11,-12555.133519733556,-18160.063460774727,-1.4758060713707697E11,-1.2304894651514946E10,2057.102977956232,-30004.29900933212
1.33056E7,-2.7231135222545026E11,2.139484088505702E11,-25615.134906055748,-2217.3781129508916,-2.069056600584936E11,1.3665720846880807E11,-12399.413638125683,-18263.776708927475,-1.473803099943334E11,-1.4895251889813063E10,2579.2190727942834,-29956.1519604448
1.3392E7,-2.7452124819675153E11,2.137542802422933E11,-25539.938725020962,-2276.193431927236,-2.0797021482218405E11,1.3507478168332512E11,-12242.931321871263,-18366.26914042616,-1.471349525158445E11,-1.748105511770712E10,3100.1395531386715,-29898.887209124303
1.34784E7,-2.7672466644725525E11,2.1355510766210767E11,-25465.187336323906,-2334.139413358991,-2.0902121685764117E11,1.334835524399562E11,-12085.694377950203,-18467.536620702936,-1.468446449239466E11,-2.0061517930534607E10,3619.704356565983,-29832.53682239048
1.35648E7,-2.789216453207516E11,2.1335096552833453E11,-25390.878733111644,-2391.232026602249,-2.1005860130221832E11,1.3188362675240343E11,-11927.710611617696,-18567.575034410227,-1.4650951123035168E11,-2.2635856816615593E10,4137.754355344876,-29757.135695606106
1.36512E7,-2.811122229847371E11,2.131419268947403E11,-25317.01083696788,-2447.486891208726,-2.1108230396759915E11,1.302751109891266E11,-11768.987826912564,-18666.38028496326,-1.4612968915322778E11,-2.5203291400362324E10,4654.131406471684,-29672.721523170698
1.37376E7,-2.8329643742404675E11,2.1292806348036047E11,-25243.581502895635,-2502.91928544516,-2.1209226133971555E11,1.2865811187173334E11,-11609.533827172641,-18763.94829408957,-1.457053300299892E11,-2.7763044682818478E10,5168.678400734251,-29579.334768356453
1.3824E7,-2.854743264355131E11,2.1270944569862897E11,-25170.5885240515,-2557.544154601943,-2.13088410578673E11,1.2703273647341623E11,-11449.356415556253,-18860.27500139299,-1.452365987258907E11,-3.03143432795571E10,5681.239310791186,-29477.018632319214
1.39104E7,-2.876459276228723E11,2.1248614268579688E11,-25098.029636241026,-2611.376119094661,-2.14070689518799E11,1.2539909221743582E11,-11288.463395570707,-18955.35636392795,-1.4472367353851343E11,-3.285641765586613E10,6191.659238256472,-29365.819022315925
1.39968E7,-2.898112783918041E11,2.1225822232866556E11,-25025.90252218902,-2664.4294823631035,-2.1503903666867136E11,1.2375728687562143E11,-11126.862571607468,-19049.188355783925,-1.441667460982237E11,-3.5388502359155945E10,6699.784459778103,-29245.784519165907
1.40832E7,-2.919704159456715E11,2.1202575129163596E11,-24954.204815594683,-2716.7182385725932,-2.1599339121122763E11,1.2210742856691649E11,-10964.561749482758,-19141.766967680698,-1.4356602126470392E11,-3.790983624852127E10,7205.46247210319,-29116.96634398448
1.41696E7,-2.9412337728148224E11,2.1178879504310492E11,-24882.9341049827,-2768.2560801208733,-2.169336930038919E11,1.2044962575596503E11,-10801.568736985668,-19233.08820657726,-1.4292171701961298E11,-4.041966272140351E10,7708.542036121254,-28979.418324227536
1.4256E7,-2.9627019918590625E11,2.115474178811982E11,-24812.087937356642,-2819.056404956005,-2.1785988257882498E11,1.1878398725172092E11,-10637.89134443195,-19323.14809528804,-1.4223406435551025E11,-4.291722993728535E10,8208.873219878664,-28833.19685907561
1.43424E7,-2.9841091823215686E11,2.113016829589519E11,-24741.663821670834,-2869.132323708783,-2.1877190114309174E11,1.1711062220609718E11,-10473.537385223748,-19411.942672113113,-1.4150330716108954E11,-4.5401791038370834E10,8706.307440559865,-28678.360884191676
1.44288E7,-3.0054557077669073E11,2.1105165230878256E11,-24671.659232120353,-2918.4966666444407,-2.196696905790003E11,1.1542964011263939E11,-10308.514676415549,-19499.467990478788,-1.407297021028404E11,-4.787260436719327E10,9200.697505429556,-28514.971835888075
1.45152E7,-3.026741929562132E11,2.1079738686645428E11,-24602.071611267093,-2967.161990437291,-2.205531934444332E11,1.1374115080523543E11,-10142.831039286673,-19585.72011858799,-1.3991351850321658E11,-5.032893368110326E10,9691.897651734818,-28343.093614729816
1.46016E7,-3.047968206853354E11,2.105389464943934E11,-24532.898373001994,-3015.140584773241,-2.214223529732328E11,1.1204526445685869E11,-9976.494299919073,-19670.69513908424,-1.390550382153876E11,-5.2770048363589294E10,10179.763585560788,-28162.79254861204
1.4688E7,-3.0691348965408685E11,2.1027639000452606E11,-24464.13690535597,-3062.4444787832886,-2.2227711307564862E11,1.1034209157832707E11,-9809.51228978053,-19754.38914872452,-1.381545554947073E11,-5.519522363238336E10,10664.152519643803,-27974.137355339437
1.47744E7,-3.0902423532572235E11,2.1000977518047726E11,-24395.784573166045,-3109.085447313025,-2.2311741833881784E11,1.0863174301710136E11,-9641.892846315008,-19836.798258064613,-1.3721237686692455E11,-5.7603740744319244E10,11144.923210137658,-27777.199104739375
1.48608E7,-3.1112909293493854E11,2.09739158799287E11,-24327.838720602325,-3155.07501703159,-2.2394321402731348E11,1.069143299561033E11,-9473.643813537323,-19917.918591155474,-1.362288209933015E11,-5.9994887196892914E10,11621.935992335108,-27572.051180341718
1.49472E7,-3.132280974862382E11,2.0946459665260425E11,-24260.296673560268,-3200.424472383949,-2.2475444608373758E11,1.0518996391256517E11,-9304.773042634295,-19997.74628525151,-1.3520421853265486E11,-6.236795692649546E10,12095.052815345714,-27358.76924065504
1.50336E7,-3.153212837523077E11,2.0918614356735052E11,-24193.155741933828,-3245.144861390913,-2.2555106112935843E11,1.0345875673690178E11,-9135.288392570672,-20076.277490528657,-1.3413891200046643E11,-6.472225050328737E10,12564.137275733849,-27137.431180069023
1.512E7,-3.174086862727221E11,2.0890385342590997E11,-24126.413221761457,-3289.247001299918,-2.2633300646482898E11,1.0172082061160164E11,-8965.197730701808,-20153.50836981496,-1.3303325562512856E11,-6.705707532267475E10,13029.054650119018,-26908.117089413674
