timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7360558603829663E11,2.159292464540731E11,-29183.207722624364,1252.347989483272,-1.5111263605720532E11,1.9368246030105798E11,-18171.413778531092,-12929.787464862697,-1.1776185224183998E11,8.777751783073035E10,-18292.475112974676,-24181.838143644927
9763200.0,-1.7612296380527603E11,2.1603243361153915E11,-29089.481582142867,1136.5810824320342,-1.5267756538015762E11,1.9255884939814804E11,-18053.619977969844,-13079.553253377338,-1.1932377426328114E11,8.567455258124118E10,-17862.210039046568,-24496.620641891368
9849600.0,-1.7863225827528043E11,2.161257053710074E11,-28996.09637227621,1022.8178833937997,-1.5423227024915942E11,1.9142234311334824E11,-17934.73797418501,-13228.290763176887,-1.2084828573989815E11,8.354472648743513E10,-17426.5145811235,-24803.601027975976
9936000.0,-1.8113349941275574E11,2.1620923305075363E11,-28903.06371776207,911.0168318572277,-1.557766569984526E11,1.902730305256284E11,-17814.7759823042,-13375.994546758573,-1.2233492380977284E11,8.138871773607173E10,-16985.53538855886,-25102.685245910106
1.00224E7,-1.836267181519656E11,2.162831844181025E11,-28810.394449562056,801.1372878298199,-1.5731063267141104E11,1.8911100118255026E11,-17693.742202134796,-13522.659204020669,-1.2378323835252232E11,7.92072125136263E10,-16539.42074413757,-25393.78217785715
1.01088E7,-1.8611194633004446E11,2.1634772376824683E11,-28718.09864359362,693.1395149927158,-1.5883410501921332E11,1.879363450962378E11,-17571.644818290275,-13668.279381354061,-1.2519279212761479E11,7.700090475121121E10,-16088.320498915433,-25676.803672291444
1.01952E7,-1.88589216623453E11,2.1640301200159805E11,-28626.18565785343,586.9846637941724,-1.6034698249952563E11,1.8674915273939185E11,-17448.492000331717,-13812.849770743054,-1.2656316090703934E11,7.477049586712296E10,-15632.386006597973,-25951.66457049902
1.02816E7,-1.9105856248742554E11,2.1644920669965686E11,-28534.66416794945,482.6347545069407,-1.6184917427523352E11,1.8554951504137076E11,-17324.291902919602,-13956.365108879098,-1.2789393360228427E11,7.251669450718225E10,-15171.770057511952,-26218.282731418785
1.0368E7,-1.9352001809853088E11,2.1648646219944644E11,-28443.542201074695,380.05266027643194,-1.6334059021314728E11,1.8433752338441122E11,-17199.05266597718,-14098.820176283401,-1.2918471238559529E11,7.024021628299539E10,-14706.626812216758,-26476.579054814556
1.04544E7,-1.9597361830003494E11,2.1651492966646133E11,-28352.827168470358,279.2020901872985,-1.6482114088271912E11,1.8311326959983322E11,-17072.782414869274,-14240.209796441362,-1.3043511280548352E11,6.794178350828245E10,-14237.111734804366,-26726.47750278051
1.05408E7,-1.9841939855008484E11,2.1653475716616904E11,-28262.52589642088,180.04757237540352,-1.6629073755483676E11,1.8187684596438263E11,-16945.489260587816,-14380.528834948205,-1.31644763896461E11,6.562212493342858E10,-13763.381525936153,-26967.905119577725
1.06272E7,-2.0085739487235074E11,2.1654608973403476E11,-28172.64465583442,82.55443721126734,-1.6774929220054056E11,1.8062834519662875E11,-16817.181299951873,-14519.7721986655,-1.3281330828297858E11,6.328197547838448E10,-13285.594055666561,-27200.792049804368
1.07136E7,-2.032876438094038E11,2.165490694441366E11,-28083.18919046226,-13.311199420596388,-1.6919671748984122E11,1.7936786045343994E11,-16687.866615818184,-14657.934834888007,-1.3394040227755388E11,6.092207596407258E10,-12803.908296097266,-27425.071554899318
1.08E7,-2.0571018237825616E11,2.1654383547629272E11,-27994.164743810245,-107.58245272366531,-1.7063292679052112E11,1.7809548532652557E11,-16557.55327730328,-14795.011730523463,-1.350257159730762E11,5.8543172842439095E10,-12318.484253914772,-27640.68002798678
1.08864E7,-2.0812504802825867E11,2.1653052418179294E11,-27905.576084795546,-200.29168545177288,-1.7205783416693018E11,1.7681131383903186E11,-16426.249340016217,-14930.997911280867,-1.3606893332927289E11,5.614601792529439E10,-11829.482902854721,-27847.557007066385
1.09728E7,-2.1053227860118222E11,2.1650926914770404E11,-27817.427532199712,-291.4705242128101,-1.734713543788611E11,1.7551544044224612E11,-16293.962846300547,-15065.888440871879,-1.3706975225334543E11,5.3731368112086105E10,-11337.066116140437,-28045.645186555183
1.10592E7,-2.1293191229335745E11,2.1648020125976904E11,-27729.72297797226,-381.1498755965885,-1.7487340288039944E11,1.742079600123328E11,-16160.701825490183,-15199.678420223094,-1.3802788467477072E11,5.129998511674446E10,-10841.396598941561,-28234.890427192873
1.11456E7,-2.153239876197272E11,2.164434487639419E11,-27642.46590943288,-469.359942111488,-1.7626389581881088E11,1.7288896784715518E11,-16026.474294173075,-15332.362986697883,-1.3894305661426373E11,4.885263519374249E10,-10342.637820899861,-28415.241764317194
1.1232E7,-2.177085433798388E11,2.163991373265209E11,-27555.659430421652,-556.1302379162291,-1.7764275003345743E11,1.7155855966317035E11,-15891.28825646605,-15463.937313331428,-1.3981500824691037E11,4.639008886351282E10,-9840.953948763665,-28586.651414524596
1.13184E7,-2.2008561862554895E11,2.163473900929626E11,-27469.306281442703,-641.4896043348294,-1.790098830547221E11,1.702168315923615E11,-15755.151704300446,-15594.396608075143,-1.4064349395950424E11,4.391312063735438E10,-9336.509779178059,-28749.074780727355
1.14048E7,-2.2245525263051294E11,2.1628832774535147E11,-27383.408858849496,-725.4662251442852,-1.8036521310298102E11,1.6886388017927228E11,-15618.072617716118,-15723.736113053927,-1.4142828240206366E11,4.142250874197686E10,-8829.470671673222,-28902.470455619932
1.14912E7,-2.2481748486120438E11,2.162220685585404E11,-27297.969233111784,-808.0876416259827,-1.8170865908757822E11,1.674998023780662E11,-15480.058965167515,-15851.951103832398,-1.4216915653358508E11,3.891903484380742E10,-8320.002481891612,-29046.800223575996
1.15776E7,-2.271723549495633E11,2.1614872845506033E11,-27212.989166209416,-889.38076737323,-1.8304014060584357E11,1.6612469554969135E11,-15341.11870383693,-15979.036888693709,-1.4286591366202884E11,3.640348377320597E10,-7808.2714950984955,-29182.029060986053
1.1664E7,-2.2951990266701953E11,2.160684210586836E11,-27128.470128191188,-969.3719028485375,-1.8435957794213153E11,1.6473865745906424E11,-15201.259779959804,-16104.988807929625,-1.4351836547858148E11,3.387664324871357E10,-7294.444360015649,-29308.125135058843
1.17504E7,-2.3186016789997723E11,2.1598125774679947E11,-27044.413312936475,-1048.0867496853402,-1.8566689206689368E11,1.6334178627234073E11,-15060.490129157757,-16229.802233140148,-1.4412633808620334E11,3.1339303601475285E10,-6778.688023015998,-29425.05980110388
1.18368E7,-2.341931906266096E11,2.158873477015368E11,-26960.819653160543,-1125.550424730078,-1.869620046357738E11,1.6193418055424673E11,-14918.81767678129,-16353.47256654638,-1.4468967202252554E11,2.8792257499956272E10,-6261.169662721827,-29532.80759831607
1.19232E7,-2.3651901089489825E11,2.15786797959696E11,-26877.68983469382,-1201.7874738213081,-1.8824483798873193E11,1.6051593926546356E11,-14776.250338261876,-16475.995240311866,-1.4520822227711365E11,2.6236299675092247E10,-5742.056625041669,-29631.346244083532
1.20096E7,-2.388376688019184E11,2.1567971346150357E11,-26795.02431007069,-1276.821885303667,-1.89515315149199E11,1.5908716176006E11,-14632.796019473572,-16597.365715876913,-1.4568185830310934E11,2.3672226645989433E10,-5221.516358683981,-29720.65662684336
1.2096E7,-2.4114920447422504E11,2.155661970981787E11,-26712.82331146478,-1350.6771032750107,-1.9077335982329886E11,1.5764794778298087E11,-14488.462617102075,-16717.579483304406,-1.4611046402337335E11,2.1100836446308384E10,-4699.7163511837125,-29800.72279750637
1.21824E7,-2.4345365804937207E11,2.1544634975844055E11,-26631.086862991655,-1423.376040566094,-1.920188963990081E11,1.5619839746764056E11,-14343.258019023913,-16836.63206063303,-1.464939378310662E11,1.8522928351446323E10,-4176.82406547553,-29871.531959475782
1.22688E7,-2.457510696584151E11,2.1532027037381332E11,-26549.81479241918,-1494.9410914523462,-1.93251849945487E11,1.547386113335009E11,-14197.190104692994,-16954.51899324668,-1.4683219258482996E11,1.5939302606642052E10,-3653.0068770487314,-29933.074457288105
1.23552E7,-2.4804147940946103E11,2.1518805596291373E11,-26469.006742306286,-1565.39414409864,-1.9447214621229675E11,1.5326869028372473E11,-14050.266745537328,-17071.235853251197,-1.4712515559853235E11,1.3350760156123394E10,-3128.4320117158695,-29985.343763898534
1.24416E7,-2.5032492737211383E11,2.1504980167464594E11,-26388.662180599582,-1634.7565927377973,-1.9567971162878622E11,1.5178873560294348E11,-13902.495805361857,-17186.778238862233,-1.4737276862564612E11,1.0758102373407013E10,-2603.2664840264006,-30028.336466643417
1.2528E7,-2.5260145356282916E11,2.1490560083036215E11,-26308.780410714928,-1703.0493495842168,-1.968744733034095E11,1.5029884895497073E11,-13753.88514076192,-17301.141773806437,-1.475749878383943E11,8.162130792870303E9,-2077.677036355989,-30062.05225190006
1.26144E7,-2.5487109793110907E11,2.1475554496499564E11,-26229.360581125642,-1770.2928564847125,-1.980563590231289E11,1.487991323806696E11,-13604.442601543467,-17414.322106731768,-1.4773178380160577E11,5.563646842702568E9,-1551.8300787004973,-30086.49388848048
1.27008E7,-2.5713390034652982E11,2.1459972386722223E11,-26150.40169447982,-1836.5070963088351,-1.9922529725286093E11,1.4728968829578534E11,-13454.176031150611,-17526.314910628662,-1.4784314144130035E11,2.9634515793446817E9,-1025.891629202162,-30101.667209783835
1.27872E7,-2.5938990058651572E11,2.1443822561861584E11,-26071.90261627733,-1901.711604081172,-2.0038121713493762E11,1.4577061948890485E11,-13303.093267102538,-17637.115882262795,-1.479090600088409E11,3.6234542352319515E8,-500.0272554369801,-30107.581094739086
1.28736E7,-2.6163913832482977E11,2.1427113663188568E11,-25993.862083113356,-1965.9254778587285,-2.0152404848860883E11,1.442420291193873E11,-13151.202141438389,-17746.720741619487,-1.479295530386527E11,-2.2388721020170984E9,25.597983513774064,-30104.24744756726
1.296E7,-2.638816531208076E11,2.1409854168815775E11,-25916.278710524006,-2029.1673893563802,-2.026537218095878E11,1.4270402071541995E11,-12998.510481167275,-17855.12523135763,-1.4790464830237668E11,-4.839402632982903E9,550.8195941843145,-30091.68117639439
1.30464E7,-2.6611748440919183E11,2.1392052397336462E11,-25839.15100044126,-2091.4555943239784,-2.0377016826964795E11,1.4115669817204846E11,-12845.02610872924,-17962.3251162747,-1.4783438775742145E11,-7.438449222105644E9,1075.4737050104811,-30069.900170749825
1.31328E7,-2.683466714906518E11,2.1373716511374695E11,-25762.4773482826,-2152.80794267848,-2.048733197162367E11,1.396001657493159E11,-12690.756842460709,-18068.31618278505,-1.4771882749083954E11,-1.0035216595723314E10,1599.397121762104,-30038.925277975886
1.32192E7,-2.7056925352285303E11,2.1354854521049344E11,-25686.256049689677,-2213.241888395435,-2.0596310867214542E11,1.380345280704006E11,-12535.710497069369,-18173.094238405258,-1.4755803765843866E11,-1.2628911408278084E10,2122.4273821003567,-29998.7802785867
1.33056E7,-2.7278526951213815E11,2.1335474287352454E11,-25610.485306935778,-2272.774499162867,-2.0703946833522827E11,1.3645989011980809E11,-12379.894884115149,-18276.6551112539,-1.4735210241921512E11,-1.5218742494641802E10,2644.4028092404465,-29949.491860604914
1.3392E7,-2.74994758305672E11,2.1315583525443832E11,-25535.163235012835,-2331.4224658025814,-2.0810233257812302E11,1.3487635724162953E11,-12223.317812498444,-18378.994649560325,-1.4710111986520453E11,-1.780392112017975E10,3165.1625647018127,-29891.089592912518
1.34784E7,-2.7719775858426465E11,2.1295189807873502E11,-25460.287867416908,-2389.2021114620543,-2.0915163594806015E11,1.3328403513782266E11,-12065.987088955873,-18480.1087211847,-1.4680520194679672E11,-2.038366122847118E10,3684.5467001283123,-29823.605897644946
1.35648E7,-2.793943088555141E11,2.127430056771095E11,-25385.85716164726,-2446.129400582082,-2.1018731366670056E11,1.3168302986652168E11,-11907.910518562752,-18579.993213150003,-1.4646447439364038E11,-2.295717968660465E10,4202.396208163053,-29747.076021664674
1.36512E7,-2.8158444744725903E11,2.1252923101615033E11,-25311.869004431985,-2502.21994764357,-2.1120930163003162E11,1.3007344784041716E11,-11749.095905242011,-18678.644031184474,-1.4607907663116672E11,-2.5523696527970375E10,4718.553072363217,-29661.538007147617
1.37376E7,-2.837682125021565E11,2.123106457281439E11,-25238.321216688295,-2557.489025698652,-2.122175364082294E11,1.2845539582514954E11,-11589.551052280282,-18776.05709927394,-1.456491616928503E11,-2.808243519247315E10,5232.860316141424,-29567.03266131242
1.3824E7,-2.859456419716992E11,2.120873201402357E11,-25165.21155823836,-2611.9515746897246,-2.1321195524569217E11,1.2682898093775255E11,-11429.283762850422,-18872.22835922661,-1.4517489612829477E11,-3.0632622764094856E10,5745.162050721382,-29463.60352533148
1.39104E7,-2.881167736114303E11,2.118593233028595E11,-25092.5377322874,-2665.622209561162,-2.141924960610212E11,1.2519431064513869E11,-11268.301840541068,-18967.15377024873,-1.4465645990720343E11,-3.3173490205736725E10,6255.3035220969805,-29351.29684245191
1.39968E7,-2.902816449762039E11,2.1162672301747165E11,-25020.297389674015,-2718.515228168256,-2.151590974470812E11,1.2355149276260468E11,-11106.613089891913,-19060.829308530607,-1.440940463193449E11,-3.570427259127471E10,6763.131156985078,-29230.16152536362
1.40832E7,-2.9244029341569617E11,2.1138958586362033E11,-24948.48813291027,-2770.6446189871485,-2.161116986711102E11,1.2190063545238504E11,-10944.225316935721,-19153.250966843025,-1.4348786187059802E11,-3.822420933476107E10,7268.49260776301,-29100.249122845544
1.41696E7,-2.9459275607053534E11,2.1114797722534207E11,-24877.1075200137,-2822.024068630902,-2.170502396748753E11,1.2024184722223584E11,-10781.146329747009,-19244.414754147547,-1.4283812617513464E11,-4.073254441672083E10,7771.236796383664,-28961.61378572503
1.4256E7,-2.967390698686463E11,2.1090196131690256E11,-24806.1530681453,-2872.6669691753636,-2.1797466107486285E11,1.1857523692405539E11,-10617.383938996581,-19334.31669521449,-1.4214507184388348E11,-4.32285266074707E10,8271.213957261116,-28814.312232182874
1.43424E7,-2.9887927152161707E11,2.106516012079956E11,-24735.62225706306,-2922.586425299397,-2.188849041625383E11,1.169009137525323E11,-10452.945958512062,-19422.95283025396,-1.4140894436930475E11,-4.571140968741907E10,8768.275679122095,-28658.40371243467
1.44288E7,-3.010133975219519E11,2.1039695884820825E11,-24665.512532399312,-2971.795261244039,-2.1978091090465057E11,1.1521898724382436E11,-10287.840205844674,-19510.31921455834,-1.4063000200661722E11,-4.8180452664285934E10,9262.274945818386,-28493.949972825703
1.45152E7,-3.031414841400859E11,2.101380950910034E11,-24595.82130876813,-3020.306027594253,-2.206626239435423E11,1.1352956727427415E11,-10122.074502842295,-19596.41191815395,-1.3980851565152954E11,-5.063491998719802E10,9753.06617609826,-28321.01521936729
1.46016E7,-3.052635674217151E11,2.098750697170274E11,-24526.545972715045,-3068.1310078877555,-2.2152998659757742E11,1.118327640591522E11,-9955.656676228085,-19681.227025465825,-1.3894476871458722E11,-5.307408175761006E10,10240.505262331912,-28139.666080749364
1.4688E7,-3.073796831857342E11,2.0960794145696735E11,-24457.683885512855,-3115.2822250551535,-2.2238294286159262E11,1.1012868815142256E11,-9788.594558184479,-19764.760634992886,-1.3803905699220877E11,-5.54972139370055E10,10724.449608193581,-27949.971570860558
1.47744E7,-3.094898670220692E11,2.093367680137425E11,-24389.232385810894,-3161.771447695329,-2.2322143740737198E11,1.0841745044054231E11,-9620.89598694403,-19847.008858994333,-1.3709168853452757E11,-5.7903598551346085E10,11204.758165297262,-27752.00305084535
1.48608E7,-3.1159415428974115E11,2.0906160608423154E11,-24321.188792151035,-3207.610196189804,-2.2404541558421E11,1.0669916215128468E11,-9452.568807385293,-19927.967823187133,-1.361029835101016E11,-6.029252389221743E10,11681.291468787864,-27545.83419073152
1.49472E7,-3.136925801153047E11,2.0878251138046133E11,-24253.550405346894,-3252.8097486607726,-2.2485482341950372E11,1.0497393484259047E11,-9283.620871633864,-20007.633666456015,-1.3507327406759752E11,-6.266328471464382E10,12153.911671888449,-27331.540930658408
1.50336E7,-3.157851793915397E11,2.0849953865028595E11,-24186.314510740965,-3297.381146775748,-2.2564960761940662E11,1.0324188040644502E11,-9114.06003966982,-20086.00254057301,-1.340029041945294E11,-6.501518243154002E10,12622.482579408761,-27109.201441734083
