timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.721675168050109E11,2.1706224188829034E11,-29173.793980885344,1442.4234254433318,-1.5052317080870364E11,1.9410047169917868E11,-18215.304221971695,-12873.361311208933,-1.1716658322118251E11,8.855906773462698E10,-18452.394854507555,-24061.802923249943
9763200.0,-1.746841141065837E11,2.1718182446018472E11,-29080.826738355558,1326.0295132771005,-1.5209191000872592E11,1.9298171943378296E11,-18097.920618729015,-13023.511289974258,-1.187424122894409E11,8.646634847047244E10,-18024.203638082123,-24379.486370164104
9849600.0,-1.7719269309921707E11,2.172914375617136E11,-28988.18703057805,1211.6416574501484,-1.5365046006254605E11,1.9185003850355502E11,-17979.445727615974,-13172.635045246432,-1.2028100764182578E11,8.434651615602861E10,-17590.5274784866,-24689.40372737269
9936000.0,-1.7969328260213483E11,2.173912527174201E11,-28895.886763721574,1099.2183746783305,-1.551987270381479E11,1.9070551781065274E11,-17859.8877695361,-13320.727111510292,-1.21781901675148E11,8.220024591290358E10,-17151.512395840135,-24991.45984467726
1.00224E7,-1.8218591242845627E11,2.1748143790734848E11,-28803.93704383957,988.7190971577958,-1.5673661771313077E11,1.8954824672740366E11,-17739.254950027356,-13467.782070995709,-1.2324463947443694E11,8.00282209574393E10,-16707.306068000475,-25285.562499045183
1.01088E7,-1.8467061331768558E11,2.1756215764544205E11,-28712.348215726113,880.1041558813199,-1.5826403957339658E11,1.883783150921883E11,-17617.555459385192,-13613.794552764952,-1.2466877895336513E11,7.783113234655652E10,-16258.057765588243,-25571.622423389646
1.01952E7,-1.8714741687156357E11,2.1763357305646884E11,-28621.12990016264,773.3347639110806,-1.5978090081184186E11,1.8719581320544586E11,-17494.797472798335,-13758.759231809025,-1.2605389098903957E11,7.560967872117027E10,-15803.918286532378,-25849.5533336915
1.02816E7,-1.8961635549307498E11,2.1769584195150647E11,-28530.291029574204,668.372999624331,-1.6128711032704388E11,1.8600083182575482E11,-17370.989150496054,-13902.670828157781,-1.2739955955111977E11,7.336456604734444E10,-15345.039890188053,-26119.27195446538
1.0368E7,-1.9207746232850403E11,2.1774911890198038E11,-28439.839882126944,565.1817899538289,-1.6278257772197876E11,1.8479346216595712E11,-17246.138637908593,-14045.524105998165,-1.2870538182522124E11,7.109650735531302E10,-14881.576231078398,-26380.69804255532
1.04544E7,-1.9453077121220715E11,2.177935553122534E11,-28349.784114311147,463.72489364674834,-1.6426721330277457E11,1.8357379588939584E11,-17120.254065837857,-14187.313872804754,-1.2997096833058478E11,6.880622247651923E10,-14413.682292304642,-26633.75440926813
1.05408E7,-1.96976316614424E11,2.1782929949078766E11,-28260.13079205867,363.96688456662184,-1.6574092807740762E11,1.8234192510621667E11,-16993.34355064396,-14328.034978481064,-1.3119594303198096E11,6.649443777881381E10,-13941.5143186766,-26878.36694083302
1.06272E7,-1.9941413359136945E11,2.178564967198316E11,-28170.88642044087,265.87313506271363,-1.67203633754517E11,1.8109794236972366E11,-16865.4151944359,-14467.682314512089,-1.3237994344582082E11,6.416188589995915E10,-13465.229749610357,-27114.464617198068
1.07136E7,-2.0184425773814404E11,2.1787528932371295E11,-28082.0569720069,169.40979943019917,-1.6865524274213632E11,1.7984194067282968E11,-16736.477085281127,-14606.250813126771,-1.3352262074046861E11,6.180930547957801E10,-12984.987151840334,-27341.97952915899
1.08E7,-2.0426672514384406E11,2.1788581673566748E11,-27993.647913811994,74.54379748319813,-1.7009566814651523E11,1.785740134445735E11,-16606.53729742235,-14743.735446473589,-1.34623639830726E11,5.94374408896972E10,-12500.946151995206,-27560.84689382292
1.08864E7,-2.0668157234896506E11,2.178882155632934E11,-27905.66423318773,-18.757201738795246,-1.715248237709417E11,1.7729425454671005E11,-16475.603891505572,-14880.131225805337,-1.3568267946649364E11,5.704704196402582E10,-12013.267369084104,-27771.005068420658
1.09728E7,-2.0908883630514142E11,2.178826196525787E11,-27818.11046230962,-110.52479611225952,-1.7294262411454547E11,1.76002758270358E11,-16343.684914820078,-15015.433200675721,-1.3669943231559227E11,5.463886372611076E10,-11522.112346939406,-27972.39556246418
1.10592E7,-2.114885543367406E11,2.1786916015054407E11,-27730.990701613144,-200.78986640167957,-1.7434898437118332E11,1.7469961933272946E11,-16210.788401547521,-15149.63645814731,-1.376736050407492E11,5.221366611651425E10,-11027.643486662879,-28164.963048265174
1.11456E7,-2.1388076410455768E11,2.178479655665322E11,-27644.30864210509,-289.58259204685237,-1.7574382042830453E11,1.733849328739192E11,-16076.922373024148,-15282.736122010077,-1.38604918370755E11,4.977221371915272E10,-10530.023979120338,-28348.65536981983
1.1232E7,-2.162655035713643E11,2.1781916183210312E11,-27558.067586624184,-376.93246675176823,-1.771270488658632E11,1.7205879445377374E11,-15942.094838010858,-15414.727352011208,-1.3949310716577405E11,4.731527548693624E10,-10029.41773753066,-28523.42355007441
1.13184E7,-2.186428109692914E11,2.1778287235964246E11,-27472.270470090232,-462.8683138629461,-1.7849858695523428E11,1.7072130004880618E11,-15806.313792974142,-15545.605343096558,-1.4033792047686322E11,4.4843624466853035E10,-9525.989330192102,-28689.221796581252
1.14048E7,-2.2101272476883542E11,2.1773921809960422E11,-27386.91987879593,-547.4183015266148,-1.7985835265816483E11,1.693725460491945E11,-15669.587222378033,-15675.365324662116,-1.4113912159965982E11,4.235803752463168E10,-9019.903913391636,-28846.007505560352
1.14912E7,-2.233752836495531E11,2.1768831759648886E11,-27302.01806877722,-630.6099576155463,-1.812062646257538E11,1.6801262925583527E11,-15531.923098985359,-15804.002559818162,-1.4189648812229688E11,3.9859295069121315E10,-8511.327164537373,-28993.741264382854
1.15776E7,-2.2573052647227866E11,2.1763028704350848E11,-27217.566983309443,-712.4701844178015,-1.825422421974486E11,1.666416468774587E11,-15393.329384167697,-15931.512344661676,-1.4260981196755368E11,3.7348180776526634E10,-8000.425215558322,-29132.386852490956
1.1664E7,-2.2807849225285144E11,2.175652403360254E11,-27133.568269564435,-793.0252730806346,-1.838662054000817E11,1.652596965278172E11,-15253.814028227214,-16057.890007564249,-1.4327889942924976E11,3.4825481314627625E10,-7487.364586611798,-29261.91124077447
1.17504E7,-2.304192201371868E11,2.1749328912374405E11,-27050.02329447373,-872.3009178043069,-1.8517807494692572E11,1.638668762229248E11,-15113.384970725903,-16183.130908466308,-1.439035712029513E11,3.2291986067120564E10,-6972.3121201382655,-29382.28458941844
1.18368E7,-2.327527493777745E11,2.1741454286166837E11,-26966.933159827233,-950.3222297811654,-1.8647777223678952E11,1.6246328437835303E11,-14972.050140825213,-16307.230438186101,-1.4448366241096228E11,2.974848685821114E10,-6455.43491530381,-29493.48024424938
1.19232E7,-2.3507911931134113E11,2.173291088598867E11,-26884.298716646856,-1027.113750876851,-1.877652193531017E11,1.6104901980660184E11,-14829.81745763451,-16430.18401773731,-1.450190226217019E11,2.7195777677585064E10,-5936.900262867966,-29595.47473159252
1.20096E7,-2.373983693378199E11,2.1723709233217712E11,-26802.12057887214,-1102.6994670508768,-1.8904033906308908E11,1.5962418171450565E11,-14686.694830568847,-16551.987097658992,-1.4550951586346368E11,2.463465440588852E10,-5416.875580514443,-29688.24775167018
1.2096E7,-2.3971053890039658E11,2.1713859644348743E11,-26720.399136381286,-1177.102821514862,-1.9030305481697003E11,1.5818886970073114E11,-14542.690159715728,-16672.63515735653,-1.4595502063259296E11,2.2065914540840767E10,-4895.528348681269,-29771.782170560164
1.21824E7,-2.420156674667359E11,2.1703372235623645E11,-26639.13456738621,-1250.3467276276835,-1.915532907471007E11,1.567431837533027E11,-14397.811336210174,-16792.123704452544,-1.4635542989616507E11,1.9490356924102448E10,-4373.026046924742,-29846.06401073905
1.22688E7,-2.4431379451115906E11,2.1692256927557083E11,-26558.326850228674,-1322.4535815268387,-1.9279097166729898E11,1.552872242471777E11,-14252.066242618792,-16910.448274150134,-1.4671065108917728E11,1.6908781469020721E10,-3849.536090852572,-29911.08244023594
1.23552E7,-2.4660495949790738E11,2.168052344935083E11,-26477.975774604693,-1393.4452744965695,-1.9401602307204086E11,1.5382109194191278E11,-14105.462753332122,-17027.604428606326,-1.470206061063265E11,1.4321988889372831E10,-3325.225769658623,-29966.82976042369
1.24416E7,-2.4888920186526874E11,2.1668181343203384E11,-26398.080952244425,-1463.3432050734443,-1.9522837113584183E11,1.5234488797935147E11,-13958.008734966172,-17143.587756316658,-1.4728523128840952E11,1.1730780429218918E10,-2800.2621842909048,-30013.301392473953
1.2528E7,-2.511665610106798E11,2.165523996851499E11,-26318.641827074895,-1532.1682908907935,-1.9642794271256042E11,1.508587138813652E11,-13809.712046770901,-17258.39387151088,-1.4750447740338068E11,9.135957593984976E9,-2274.8121862840817,-30050.49586250213
1.26144E7,-2.5343707627663333E11,2.164170850599408E11,-26239.657684887912,-1599.9409802635766,-1.9761466533478613E11,1.4936267154768347E11,-13660.580541048548,-17372.018413559756,-1.4767830962227734E11,6.538321882883494E9,-1749.0423172859878,-30078.41478543309
1.27008E7,-2.5570078693741083E11,2.162759596166269E11,-26161.12766253786,-1666.6812635160968,-1.9878846721326804E11,1.4785686325370987E11,-13510.622063578125,-17484.45704639218,-1.4780670748960034E11,3.938674522782477E9,-1223.1187493059101,-30097.06284761452
1.27872E7,-2.579577321865996E11,2.1612911170763538E11,-26083.05075669082,-1732.408684054605,-1.9994927723637534E11,1.463413916484622E11,-13359.844454049173,-17595.705457924254,-1.478896648893082E11,1.3378162036292005E9,-697.2072257130397,-30106.44778821094
1.28736E7,-2.6020795112534988E11,2.159766280157666E11,-26005.425832144832,-1797.1423491881021,-2.0109702496955545E11,1.4481635975248846E11,-13208.255546503235,-17705.759359498097,-1.4792719000491507E11,-1.2634531844658382E9,-171.47300301225553,-30106.58037940372
1.296E7,-2.6245148275130984E11,2.1581859359141614E11,-25928.25162974849,-1860.9009406998894,-2.0223164065490424E11,1.43281870955903E11,-13055.863169782202,-17814.61448533351,-1.4791930527479968E11,-3.8643348123845444E9,353.9192065836976,-30097.474405432364
1.30464E7,-2.6468836594826144E11,2.156550918888686E11,-25851.526773925616,-1923.7027251734514,-2.0335305521072025E11,1.4173802901639807E11,-12902.675147985385,-17922.266591987867,-1.4786604734302774E11,-6.464031171296832E9,878.8052917551953,-30079.146640506548
1.31328E7,-2.6691863947635815E11,2.154862048017576E11,-25775.24977983541,-1985.5655640761224,-2.0446120023111212E11,1.4018493805736298E11,-12748.699300932709,-18028.71145782973,-1.4776746700493726E11,-9.061746330000324E9,1403.0217978309415,-30051.61682562123
1.32192E7,-2.691423419630038E11,2.1531201269763495E11,-25699.41906017818,-2046.5069236040094,-2.0555600798565662E11,1.386227025660106E11,-12593.943444636745,-18133.944882521944,-1.4762362914798044E11,-1.1656686190210386E10,1926.4059816758092,-30014.907644303534
1.33056E7,-2.713595118942628E11,2.1513259445168948E11,-25624.032931667436,-2106.543884292355,-2.0663741141908322E11,1.3705142739156233E11,-12438.415391781018,-18237.96268651501,-1.4743461268792917E11,-1.4248058739709759E10,2448.7958656912,-29969.044697331894
1.3392E7,-2.735701876068395E11,2.149480274796788E11,-25549.08962118324,-2165.6931503946976,-2.077053441510222E11,1.3547121774346536E11,-12282.122952205395,-18340.760710554096,-1.4720051050043832E11,-1.6835074303271402E10,2970.030290909443,-29914.056476449874
1.34784E7,-2.757744072805518E11,2.1475838777005374E11,-25474.58727162043,-2223.971059035472,-2.0875974047575375E11,1.3388217918967609E11,-12125.073933399632,-18442.334815192924,-1.4692142934805524E11,-1.9416945791266796E10,3489.9489691647614,-29849.974337117215
1.35648E7,-2.7797220893138007E11,2.1456374991524893E11,-25400.523947448146,-2281.393589139725,-2.0980053536203973E11,1.3228441765495642E11,-11967.276141002592,-18542.68088032257,-1.465974898027572E11,-2.199288894588004E10,4008.3925343242645,-29776.832470323905
1.36512E7,-2.801636304048099E11,2.1436418714229596E11,-25326.89763999386,-2337.9763701444517,-2.1082766445299838E11,1.3067803941922777E11,-11808.737379309146,-18641.794804710094,-1.4622882616410666E11,-2.4562122584848522E10,4525.202592564499,-29694.667873505336
1.37376E7,-2.8234870936990045E11,2.1415977134263257E11,-25253.70627246489,-2393.734690495452,-2.1184106406601047E11,1.2906315111595969E11,-11649.465451783752,-18739.672505546067,-1.4581558637311176E11,-2.7123868842650192E10,5040.221771679302,-29603.52032058887
1.3824E7,-2.845274833133987E11,2.1395057310120874E11,-25180.947704719445,-2448.683505934411,-2.1284067119262366E11,1.2743985973059102E11,-11489.468161580386,-18836.30991800595,-1.4535793192185767E11,-2.9677353409070312E10,5553.293769406421,-29503.43233120869
1.39104E7,-2.866999895346112E11,2.1373666172486996E11,-25108.619737798945,-2502.837447579845,-2.1382642349862167E11,1.2580827259900877E11,-11328.753312069277,-18931.70299482046,-1.448560377590263E11,-3.2221805765070168E10,6064.263400761607,-29394.44913911812
1.39968E7,-2.888662651405593E11,2.1351810527008032E11,-25036.720118235113,-2556.2108298069834,-2.147982593239972E11,1.2416849740603625E11,-11167.328707370172,-19025.847705858992,-1.4431009219133505E11,-3.475645941589596E10,6572.976644369768,-29276.618659836724
1.40832E7,-2.910263470411507E11,2.1329497056994632E11,-24965.246542140656,-2608.8176579303267,-2.1575611768310022E11,1.225206421839732E11,-11005.202152891963,-19118.74003772097,-1.4372029678105096E11,-3.728055212135743E10,7079.280687784228,-29149.991457562788
1.41696E7,-2.931802719453969E11,2.130673232606014E11,-24894.196659092177,-2660.671635693451,-2.1669993826471063E11,1.2086481531117056E11,-10842.381455879167,-19210.37599334156,-1.4308686623960394E11,-3.9793326123220955E10,7583.0239717859395,-29014.62071138679
1.4256E7,-2.953280763573388E11,2.1283522780692355E11,-24823.568075820043,-2711.7861725700445,-2.1762966143228067E11,1.1920112551063156E11,-10678.874425963328,-19300.75159160694,-1.4241002831744897E11,-4.229402836965147E10,8084.056233655867,-28870.562180838853
1.43424E7,-2.9746979657232635E11,2.1259874752768646E11,-24753.358359708716,-2762.174390880717,-2.1854522822413025E11,1.1752968184865578E11,-10514.68887572227,-19389.86286697948,-1.4169002369020322E11,-4.4781910736651215E10,8582.228549415056,-28717.87417079734
1.44288E7,-2.996054686741654E11,2.123579446200413E11,-24683.565042122347,-2811.8491327298393,-2.1944658035372305E11,1.1585059373350235E11,-10349.83262124405,-19477.70586913743,-1.4092710584119034E11,-4.725623024644005E10,9077.393375026462,-28556.617495803548
1.45152E7,-3.01735128531873E11,2.121128801834413E11,-24614.18562155898,-2860.822966765938,-2.203336602100125E11,1.1416397091409285E11,-10184.313482697653,-19564.27666262129,-1.4012154094048438E11,-4.971624928272859E10,9569.404586558085,-28386.855443800436
1.46016E7,-3.038588117969484E11,2.1186361424298456E11,-24545.217566644376,-2909.108194770882,-2.2120641085781473E11,1.1246992347874657E11,-10018.139284910054,-19649.57132649558,-1.392736077205018E11,-5.216123580283438E10,10058.117519299722,-28208.653739340185
1.4688E7,-3.059765539010452E11,2.1161020577220163E11,-24476.658318971382,-2956.716858080799,-2.2206477603823203E11,1.1076856185393384E11,-9851.317857947393,-19733.585954019123,-1.383835973482739E11,-5.459046354659591E10,10543.389005837362,-28022.080506284277
1.47744E7,-3.0808839005374756E11,2.113527127152667E11,-24408.505295793882,-3003.660743843309,-2.2290870016913174E11,1.0905999680306682E11,-9683.857037704098,-19816.31665232648,-1.3745181329448206E11,-5.700321224204548E10,11025.077413080568,-27827.206230030264
1.48608E7,-3.101943552404798E11,2.1109119200870718E11,-24340.755892581994,-3049.9513911152535,-2.237381283456727E11,1.0734433942531117E11,-9515.76466649624,-19897.75954212297,-1.364785711993254E11,-5.939876780779869E10,11503.042678245673,-27624.103719297917
1.49472E7,-3.122944842206852E11,2.108256996025763E11,-24273.407485443968,-3095.6000968041944,-2.2455300634089188E11,1.0562170115442717E11,-9347.048593660842,-19977.910757388843,-1.3546419873532416E11,-6.177642255212177E10,11977.146343793904,-27412.848067502022
1.50336E7,-3.1438881152655414E11,2.1055629048113077E11,-24206.45743342015,-3140.6179214580898,-2.253532806063282E11,1.0389219375763971E11,-9177.716676161077,-20056.766445095236,-1.3440903546716185E11,-6.4135475368648315E10,12447.25159132907,-27193.51661374703
