timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7088296958364145E11,2.1806129895465442E11,-29164.22557698546,1611.4019231160817,-1.4999800982486105E11,1.944705007867786E11,-18254.188158179873,-12823.08422027104,-1.1663311533568724E11,8.925050021006215E10,-18593.881392500036,-23954.19950677924
9763200.0,-1.73398769555376E11,2.1819545735585312E11,-29071.936425538217,1494.454799767808,-1.5157012441032657E11,1.933560777505039E11,-18137.170147099638,-12973.575050589958,-1.182212495586493E11,8.716696722097987E10,-18167.550643562943,-24274.450004193895
9849600.0,-1.7590660928853668E11,2.1831959857532297E11,-28979.962890393603,1379.515737482497,-1.531320813181846E11,1.922286965205418E11,-18019.058104414336,-13123.04149002373,-1.1977230872799535E11,8.505609798346729E10,-17735.686657625276,-24586.966773906202
9936000.0,-1.7840651658344373E11,2.1843389431388257E11,-28888.31712730283,1266.5433233878512,-1.5468378637958356E11,1.9108844584140186E11,-17899.860256173895,-13271.478056936916,-1.2128582104330124E11,8.291856486484286E10,-17298.43488787653,-24891.65369667511
1.00224E7,-1.808985202555795E11,2.1853851273375568E11,-28797.010486256102,1155.4970555660614,-1.562251461357311E11,1.899354149291621E11,-17779.5848130252,-13418.879317746774,-1.2276132734431148E11,8.075504841132225E10,-16855.942466789107,-25188.41757046721
1.01088E7,-1.8338265006767706E11,2.1863361853655756E11,-28706.053550463785,1046.3373265176388,-1.5775606783658072E11,1.8876969346728372E11,-17658.23997033014,-13565.239886005296,-1.2419838125322958E11,7.856623709469034E10,-16408.3581413134,-25477.168139784397
1.01952E7,-1.8585893666507953E11,2.1871937303985687E11,-28615.456173721097,939.0254065961806,-1.592764594395034E11,1.8759137160264435E11,-17535.83390829725,-13710.554421493674,-1.2559654931138846E11,7.635282705651746E10,-15955.83220757522,-25757.8181233408
1.02816E7,-1.8832741151423935E11,2.187959342523012E11,-28525.227516181378,833.5234274241727,-1.607862296079894E11,1.864005399415325E11,-17412.374792124945,-13854.817629327188,-1.269554111102705E11,7.411552185004564E10,-15498.516445132234,-26030.283240079658
1.0368E7,-1.907881068444E11,2.1886345694733093E11,-28435.37607856544,729.7943653060917,-1.6228528771036563E11,1.851972895457854E11,-17287.87077215795,-13998.024259070871,-1.2827455941681345E11,7.185503217990842E10,-15036.564050835143,-26294.482233527193
1.04544E7,-1.9324105559189426E11,2.1892209273542776E11,-28345.90973485734,627.8020246599401,-1.6377354381851132E11,1.839817119290092E11,-17162.32998405464,-14140.169103866001,-1.2955360029299753E11,6.957207563981435E10,-14570.12957234293,-26550.336894479835
1.05408E7,-1.9568629134744882E11,2.1897199013495074E11,-28256.835763526768,527.5110214893963,-1.6525090870659076E11,1.827538990528158E11,-17035.760548967883,-14281.246999567958,-1.3079215320967413E11,6.726737644834083E10,-14099.368841341164,-26797.77208202216
1.06272E7,-1.9812384830599936E11,2.190132946415521E11,-28168.1608773368,428.8867669195616,-1.6671729384982794E11,1.815139433231847E11,-16908.170573734515,-14421.252823894725,-1.3198985115460716E11,6.494166518299004E10,-13624.438906512147,-27036.71574287724
1.07136E7,-2.0055376121905014E11,2.1904614879616833E11,-28079.891251785797,331.89545081883045,-1.6817261142326144E11,1.8026193758688162E11,-16779.56815107926,-14560.181495586183,-1.3314634073472408E11,6.259567851263777E10,-13145.497966303174,-27267.098929091273
1.08E7,-2.029760653494374E11,2.190706922515926E11,-27992.032552239405,236.50402552832088,-1.6961677430053128E11,1.7899797512796014E11,-16649.961359827867,-14698.027973575267,-1.3426128227254256E11,6.02301589285296E10,-12662.705301543083,-27488.855814051287
1.08864E7,-2.053907964284034E11,2.1908706183765576E11,-27904.58995980191,142.6801897190884,-1.7104969605271014E11,1.7772214966431223E11,-16519.35826513243,-14834.787256169971,-1.353343498967713E11,5.784585447396671E10,-12176.221207952654,-27701.923706847905
1.09728E7,-2.0779799061477722E11,2.1909539162502374E11,-27817.568195985623,50.39237239573839,-1.7247129094711023E11,1.764345553442966E11,-16387.766918707825,-14970.454380245466,-1.3636523162708307E11,5.5443518472817856E10,-11686.206928596886,-27906.24306498331
1.10592E7,-2.1019768445634686E11,2.1909581298759933E11,-27730.97154622335,-40.390282936483935,-1.738814739461372E11,1.7513528674345703E11,-16255.19535907577,-15105.024420448894,-1.3735362945304231E11,5.30239092570091E10,-11192.82458632519,-28101.757505434573
1.11456E7,-2.1258991485313455E11,2.1908845466359958E11,-27644.803882280066,-129.69793392570162,-1.7528016070616592E11,1.7382443886127872E11,-16121.651611825024,-15238.492488413674,-1.3829925940720493E11,5.0587789893124626E10,-10696.237116244167,-28288.413814083167
1.1232E7,-2.149747190225698E11,2.1907344281524246E11,-27559.068683605976,-217.56005483473555,-1.7666726757643845E11,1.7250210711803418E11,-15987.143689877628,-15370.853731986368,-1.392018516323819E11,4.813592790826462E10,-10196.608198270838,-28466.161953517545
1.13184E7,-2.1735213446649106E11,2.1905090108714795E11,-27473.76905768349,-304.00545179748775,-1.7804271159797128E11,1.7116838735168683E11,-15851.679593765968,-15502.10333446344,-1.400611504430773E11,4.56690950153005E10,-9694.102189808345,-28634.95506922483
1.14048E7,-2.1972219893988495E11,2.1902095066340393E11,-27388.90775940925,-389.0622778596335,-1.7940641050250272E11,1.69823375814857E11,-15715.267311922431,-15632.23651383986,-1.4087691438112448E11,4.318806683765943E10,-9188.884058588808,-28794.749494182455
1.14912E7,-2.2208495042117697E11,2.1898371032335275E11,-27304.487209556457,-472.75804779429234,-1.8075828271146133E11,1.684671691718568E11,-15577.91482097559,-15761.248522069061,-1.4164891626552744E11,4.069362263378759E10,-8681.119315727587,-28945.504751865337
1.15776E7,-2.2444042708414883E11,2.1893929649611493E11,-27220.509512361274,-555.1196526846189,-1.8209824733495316E11,1.6709986449579074E11,-15439.630086059435,-15889.134644332493,-1.4237694323652063E11,3.818654502141503E10,-8170.973949028538,-29087.183557685377
1.1664E7,-2.2678866727131302E11,2.1888782331383774E11,-27136.976472267994,-636.1733742666012,-1.8342622417079068E11,1.6572155926571454E11,-15300.42106112952,-16015.890198322093,-1.430607967938854E11,3.566761970176747E10,-7658.614356584539,-29219.751818880584
1.17504E7,-2.2912970946872754E11,2.1882940266375113E11,-27053.88960987668,-715.9448990263605,-1.847421337035325E11,1.6433235136385425E11,-15160.295689290668,-16141.51053353311,-1.4370029282954666E11,3.313763518385133E10,-7144.207280712717,-29343.17863286982
1.18368E7,-2.3146359228211313E11,2.1876414423898392E11,-26971.25017712923,-794.4593320473984,-1.8604589710357635E11,1.6293233907288855E11,-15019.261903132925,-16265.9910305671,-1.4429526165446704E11,3.059738250894999E10,-6627.91974226258,-29457.436284097697
1.19232E7,-2.3379035441427182E11,2.1869215558821167E11,-26889.05917176648,-871.7412106041544,-1.8733743622624057E11,1.6152162107329947E11,-14877.327625077125,-16389.32710044788,-1.4484554801988754E11,2.804765497545177E10,-6109.91897533819,-29562.500239384746
1.20096E7,-2.3611003464373532E11,2.186135421641358E11,-26807.317351092093,-947.8145174992571,-1.8861667361091446E11,1.6010029644076654E11,-14734.500767729236,-16511.514183946503,-1.4535101113295947E11,2.548924786414869E10,-5590.372362470736,-29658.349141810955
1.2096E7,-2.384226718045379E11,2.1852840737083276E11,-26726.025245077548,-1022.7026941423721,-1.898835324802393E11,1.5866846464361887E11,-14590.789234244914,-16632.54775091847,-1.458115246667797E11,2.2922958164123505E10,-5069.447370277648,-29744.964803149935
1.21824E7,-2.4072830476713992E11,2.184368526099568E11,-26645.183168832766,-1096.4286533696336,-1.911379367392779E11,1.5722622554035675E11,-14446.200918700953,-16752.423299652706,-1.462269767648851E11,2.034958429935253E10,-4547.311485645547,-29822.33219488255
1.22688E7,-2.430269724203797E11,2.18338977325879E11,-26564.791234480013,-1169.0147920031186,-1.9237981097477692E11,1.5577367937723657E11,-14300.743706477,-16871.13635622845,-1.4659727004028256E11,1.7769925856145542E10,-4024.1321524692353,-29890.439437810153
1.23552E7,-2.453187136544196E11,2.182348790497371E11,-26484.849362453166,-1240.4830031504587,-1.936090804543995E11,1.543109267858694E11,-14154.425474644695,-16988.682473886864,-1.4692232156901562E11,1.5184783311543106E10,-3500.0767089827054,-29949.27779029724
1.24416E7,-2.4760356734466333E11,2.1812465344242477E11,-26405.357292252243,-1310.8546882452558,-1.9482567112606946E11,1.5283806878091617E11,-14007.254092366638,-17105.05723241218,-1.4720206287835083E11,1.2594957762787277E10,-2975.3123257123707,-29998.84163516908
1.2528E7,-2.4988157233655182E11,2.180083943365677E11,-26326.314592675302,-1380.1507688295094,-1.9602950961725153E11,1.513552067578326E11,-13859.237421302058,-17220.25623752232,-1.4743643992962637E11,1.0001250657981476E10,-2450.0059440848017,-30039.128465289763
1.26144E7,-2.521527674312475E11,2.1788619377748837E11,-26247.720671560077,-1448.3916980794017,-1.972205232343669E11,1.498624424906182E11,-13710.383316022188,-17334.275120272778,-1.476254130958362E11,7.404463528053208E9,-1924.324215718761,-30070.138867851747
1.27008E7,-2.5441719137213937E11,2.1775814206318417E11,-26169.574785047294,-1515.5974720770141,-1.9839863996218176E11,1.4835987812970917E11,-13560.699624432773,-17447.10953647075,-1.477689571339502E11,4.805397720128211E9,-1398.4334424297788,-30091.87650740291
1.27872E7,-2.5667488283209192E11,2.1762432778332782E11,-26091.87604639942,-1581.7876408294676,-1.9956378846323453E11,1.4684761619979153E11,-13410.194188204629,-17558.755166099152,-1.478670611521807E11,2.204854132424398E9,-872.4995169752007,-30104.34810764379
1.28736E7,-2.5892588040151453E11,2.1748483785736533E11,-26014.6234343857,-1646.9813190389896,-2.007158980773393E11,1.4532575959781607E11,-13258.874843212167,-17669.207712753396,-1.4791972857232077E11,-3.963670492292219E8,-346.68786456878456,-30107.56343202201
1.296E7,-2.6117022257705405E11,2.173397575716559E11,-25937.81580126356,-1711.1971966262074,-2.0185489882109497E11,1.437944115909132E11,-13106.749419980415,-17778.462903087428,-1.479269770863248E11,-2.99746661314592E9,178.83661481569806,-30101.535263157133
1.30464E7,-2.634079477509963E11,2.171891706157258E11,-25861.45188036806,-1774.4535490101466,-2.0298072138744095E11,1.4225367581446844E11,-12953.825744138172,-17886.51648627187,-1.4788883860883563E11,-5.5976465817077675E9,703.909603323699,-30086.27938112459
1.31328E7,-2.6563909420130853E11,2.170331591176506E11,-25785.53029333151,-1836.7682471482772,-2.0409329714526044E11,1.4070365627018512E11,-12800.111636880063,-17993.364233463002,-1.4780535922444275E11,-8.196110469367842E9,1228.3674212592543,-30061.81454063381
1.32192E7,-2.6786370008227573E11,2.1687180367857413E11,-25710.049556949238,-1898.1587673399429,-2.0519255813900812E11,1.391444573241947E11,-12645.614915434815,-18099.001937282454,-1.4767659913008017E11,-1.0792063538633718E10,1752.0470822642453,-30028.162447126237
1.33056E7,-2.7008180341577808E11,2.1670518340639645E11,-25635.0080897111,-1958.642200797209,-2.0627843708839722E11,1.3757618370525876E11,-12490.343393541923,-18203.425411306864,-1.4750263257278995E11,-1.3384713053940008E10,2274.786347616736,-29985.34773183561
1.3392E7,-2.7229344208300995E11,2.1653337594861575E11,-25560.40421800926,-2018.2352629867707,-2.0735086738810846E11,1.3599894050294278E11,-12334.304881934993,-18306.630489570663,-1.4728354778283344E11,-1.597326853332412E10,2796.423779629333,-29933.397925830555
1.34784E7,-2.7449865381680524E11,2.1635645752445447E11,-25486.23618204439,-2076.954302746791,-2.0840978310756595E11,1.3441283316588606E11,-12177.50718883173,-18408.613026078216,-1.470194469021645E11,-1.855694199781412E10,3316.798794129963,-29872.34343308548
1.35648E7,-2.7669747619437445E11,2.1617450295606982E11,-25412.502141437923,-2134.8153111829033,-2.094551189907359E11,1.3281796750010066E11,-12019.958120432046,-18509.368894326286,-1.467104459085084E11,-2.1134948218450733E10,3835.751712007661,-29802.217502601397
1.36512E7,-2.7888994663075555E11,2.1598758569916293E11,-25339.200180569183,-2191.833930347327,-2.1048681045595267E11,1.3121444966730562E11,-11861.665481422042,-18608.893986840536,-1.463566745349144E11,-2.3706504960860477E10,4353.123809809092,-29723.056199617637
1.37376E7,-2.8107610237234784E11,2.15795777872717E11,-25266.328313647347,-2248.025461705311,-2.1150479359583435E11,1.296023861832949E11,-11702.637075485613,-18707.184214720077,-1.459582761850878E11,-2.6270833227302948E10,4868.757369370712,-29634.898375944867
1.3824E7,-2.832559804910599E11,2.1559915028809183E11,-25193.8844895349,-2303.4048743929616,-2.1250900517724167E11,1.2798188391635837E11,-11542.88070582209,-18804.23550719349,-1.455154078443765E11,-2.882715749611865E10,5382.495726473614,-29537.785639452035
1.39104E7,-2.8542961787898474E11,2.153977724773688E11,-25121.866596326745,-2357.9868132711035,-2.1349938264118002E11,1.2635305008573546E11,-11382.404175670506,-18900.04381118667,-1.4502823998669E11,-3.1374705958504898E10,5894.183318510003,-29431.76232274408
1.39968E7,-2.87597051243325E11,2.1519171272104544E11,-25050.272465705966,-2411.785606778704,-2.144758641029224E11,1.2471599226010059E11,-11221.215288841182,-18994.60509090198,-1.4449695647725275E11,-3.3912710752551823E10,6403.6657311494455,-29316.875451058924
1.40832E7,-2.897583171015287E11,2.149810380750435E11,-24979.099877080098,-2464.815274590654,-2.1543838835199713E11,1.2307081835608772E11,-11059.321850253138,-19087.915327406346,-1.4392175447145148E11,-3.644040819447211E10,6910.789743996426,-29193.17470942237
1.41696E7,-2.919134517771627E11,2.1476581439704123E11,-24908.34656151108,-2517.0895350840988,-2.1638689485238406E11,1.2141763663685555E11,-10896.731666477706,-19179.970518233302,-1.4330284430971545E11,-3.8957039006961044E10,7415.403375230474,-29060.712409090254
1.4256E7,-2.940624913958282E11,2.1454610637221658E11,-24838.010205446903,-2568.621812617034,-2.173213237425944E11,1.197565557106763E11,-10733.452546289036,-19270.766676994004,-1.4264044940862387E11,-4.146184854463092E10,7917.3559252215155,-28919.543453313974
1.43424E7,-2.962054718813366E11,2.1432197753830496E11,-24768.088454268498,-2619.425244624152,-2.18241615835973E11,1.1808768452956589E11,-10569.492301220414,-19360.299832999553,-1.419348061482847E11,-4.3954087016454704E10,8416.498019114519,-28769.72530245892
1.44288E7,-2.983424289524633E11,2.1409349031014032E11,-24698.578915653467,-2669.5126885332443,-2.1914771262091406E11,1.1641113238794345E11,-10404.858746126933,-19448.566030895792,-1.4118616375605438E11,-4.643300970517267E10,8912.681648377931,-28611.317938513457
1.45152E7,-3.0047339811981866E11,2.1386070600350275E11,-24629.479162772986,-2718.896728506674,-2.2003955626115732E11,1.1472700892131897E11,-10239.559699753321,-19535.56133030742,-1.4039478418674384E11,-4.889787718360663E10,9405.760211313223,-28444.38382901567
1.46016E7,-3.025984146828915E11,2.1362368485849258E11,-24560.786737325183,-2767.589682012495,-2.2091708959618768E11,1.1303542410501807E11,-10073.602985309548,-19621.281805495095,-1.395609419993507E11,-5.134795552783322E10,9895.588552521187,-28268.987890435117
1.4688E7,-3.047175137274483E11,2.1338248606225012E11,-24492.49915241387,-2815.6036062281123,-2.217802561416255E11,1.1133648825292972E11,-9906.996431050324,-19705.723545021683,-1.3868492423043137E11,-5.378251652717109E10,10382.023001323008,-28085.197451036995
1.47744E7,-3.068307301234395E11,2.1313716777120758E11,-24424.613895280352,-2862.9503042813253,-2.2262900008969226E11,1.0963031201628476E11,-9739.74787086157,-19788.882651430926,-1.37767030264198E11,-5.6200837890936615E10,10864.921409137509,-27893.08221326567
1.48608E7,-3.0893809852258777E11,2.1288778713275952E11,-24357.128429893997,-2909.641331332601,-2.2346326630972723E11,1.079170063824619E11,-9571.865144852409,-19870.755240938597,-1.368075716994389E11,-5.8602203451934425E10,11344.14318581172,-27692.71421567198
1.49472E7,-3.110396533565389E11,2.126344003064324E11,-24290.040199411364,-2955.688000502108,-2.242830003487346E11,1.0619668267381929E11,-9403.356099952745,-19951.33744313126,-1.3580687221332672E11,-6.098590336663497E10,11819.549334907693,-27484.16779442164
1.50336E7,-3.131354288352363E11,2.123770624845445E11,-24223.34662850486,-3001.101388645352,-2.2508814843201303E11,1.0446945254654684E11,-9234.228590515966,-20030.625400681398,-1.3476526742224771E11,-6.335123431201132E10,12291.002487946012,-27267.519544412615
1.512E7,-3.152254589454843E11,2.121158279123793E11,-24157.045125574285,-3045.892341981485,-2.2587865746382498E11,1.027354279895605E11,-9064.490478928466,-20108.61526906805,-1.3368310473969281E11,-6.569749967900233E10,12758.366937611672,-27042.8482800294
