timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7471899670338367E11,2.1504133567451675E11,-29189.60606127835,1104.4865514468827,-1.5157012441032623E11,1.933560777505034E11,-18137.170147099645,-12973.575050590034,-1.1822124955865161E11,8.716696722097194E10,-18167.550643562292,-24274.4500041951
9763200.0,-1.7723690183528485E11,2.151317688326216E11,-29095.29251799562,989.2107436117872,-1.5313208131818427E11,1.922286965205413E11,-18019.058104414344,-13123.041490023807,-1.1977230872799757E11,8.505609798345924E10,-17735.68665762458,-24586.966773907392
9849600.0,-1.7974667336986325E11,2.1521232894242432E11,-29001.33031410376,875.9367522612765,-1.5468378637958322E11,1.9108844584140134E11,-17899.860256173903,-13271.478056936996,-1.2128582104330342E11,8.291856486483467E10,-17298.434887875796,-24891.653696676287
9936000.0,-1.8224834216138632E11,2.1528318715621008E11,-28907.730855126654,764.622958220202,-1.5622514613573077E11,1.899354149291616E11,-17779.58481302521,-13418.879317746856,-1.227613273443136E11,8.075504841131398E10,-16855.942466788347,-25188.417570468373
1.00224E7,-1.8474194001515985E11,2.1534451107041058E11,-28814.504757727682,655.2286667159249,-1.5775606783658038E11,1.8876969346728317E11,-17658.23997033015,-13565.239886005378,-1.2419838125323164E11,7.856623709468198E10,-16408.358141312627,-25477.168139785546
1.01088E7,-1.872274996211631E11,2.1539646480476083E11,-28721.661888355884,547.7140904086081,-1.5927645943950305E11,1.875913716026438E11,-17535.833908297252,-13710.554421493758,-1.2559654931139046E11,7.635282705650896E10,-15955.832207574414,-25757.81812334193
1.01952E7,-1.897050544906959E11,2.1543920907995847E11,-28629.211400281096,442.0403323467796,-1.6078622960798907E11,1.8640053994153192E11,-17412.37479212495,-13854.817629327272,-1.2695541111027248E11,7.411552185003706E10,-15498.516445131396,-26030.283240080782
1.02816E7,-1.921746388964297E11,2.1547290129385178E11,-28537.161769032966,338.16936887940466,-1.622852877103653E11,1.8519728954578482E11,-17287.87077215795,-13998.024259070955,-1.2827455941681534E11,7.185503217989975E10,-15036.564050834279,-26294.482233528306
1.0368E7,-1.946362878152027E11,2.1549769559615707E11,-28445.52082628494,236.06403255575086,-1.6377354381851096E11,1.839817119290086E11,-17162.329984054635,-14140.169103866085,-1.2955360029299936E11,6.95720756398056E10,-14570.129572342044,-26550.336894480944
1.04544E7,-1.970900368739362E11,2.1551374296169412E11,-28354.29579222408,135.68799504347,-1.652509087065904E11,1.8275389905281522E11,-17035.760548967875,-14281.246999568046,-1.3079215320967593E11,6.726737644833198E10,-14099.368841340236,-26797.772082023253
1.05408E7,-1.9953592229802545E11,2.155211912621563E11,-28263.49330645318,37.00575009380357,-1.6671729384982758E11,1.815139433231841E11,-16908.170573734507,-14421.252823894814,-1.3198985115460893E11,6.4941665182981125E10,-13624.43890651118,-27036.715742878318
1.06272E7,-2.0197398086252823E11,2.15520185336387E11,-28173.11945748091,-60.01740341870248,-1.6817261142326108E11,1.8026193758688104E11,-16779.56815107925,-14560.181495586272,-1.3314634073472575E11,6.259567851262876E10,-13145.49796630218,-27267.09892909233
1.07136E7,-2.0440424984577582E11,2.1551086705924426E11,-28083.179810849142,-155.4153783566993,-1.696167743005309E11,1.7899797512795956E11,-16649.961359827856,-14698.027973575356,-1.3426128227254422E11,6.023015892852048E10,-12662.705301542062,-27488.855814052324
1.08E7,-2.068267669853275E11,2.1549337540895682E11,-27993.679435953465,-249.22131605739287,-1.7104969605270978E11,1.7772214966431165E11,-16519.358265132418,-14834.78725617006,-1.3533434989677287E11,5.784585447395752E10,-12176.221207951612,-27701.92370684892
1.08864E7,-2.0924157043622415E11,2.154678465330662E11,-27904.622931610294,-341.4676029255073,-1.7247129094710986E11,1.76434555344296E11,-16387.766918707814,-14970.454380245556,-1.3636523162708453E11,5.544351847280857E10,-11686.20692859581,-27906.2430649843
1.09728E7,-2.116486987313841E11,2.1543441381296222E11,-27816.014450422663,-432.18588686263746,-1.7388147394613684E11,1.751352867434564E11,-16255.195359075757,-15105.024420448985,-1.373536294530437E11,5.302390925699971E10,-11192.824586324085,-28101.75750543552
1.10592E7,-2.140481907441113E11,2.1539320792696536E11,-27727.857721995308,-521.4070935157092,-1.7528016070616556E11,1.7382443886127808E11,-16121.65161182501,-15238.492488413765,-1.3829925940720618E11,5.058778989311519E10,-10696.237116243037,-28288.41381408408
1.11456E7,-2.164400856524509E11,2.1534435691204443E11,-27640.15607504996,-609.1614423291949,-1.7666726757643808E11,1.725021071180335E11,-15987.143689877612,-15370.853731986459,-1.3920185163238312E11,4.81359279082551E10,-10196.608198269676,-28466.161953518433
1.1232E7,-2.188244229054995E11,2.1528798622415033E11,-27552.912458491195,-695.4784623874913,-1.7804271159797092E11,1.7116838735168616E11,-15851.679593765952,-15502.10333446353,-1.4006115044307843E11,4.56690950152909E10,-9694.102189807156,-28634.955069225707
1.13184E7,-2.2120124219144806E11,2.152242187971759E11,-27466.12946146677,-780.3870080356498,-1.7940641050250235E11,1.6982337581485632E11,-15715.267311922413,-15632.236513839953,-1.4087691438112552E11,4.318806683764969E10,-9188.884058587595,-28794.74949418331
1.14048E7,-2.2357058340734894E11,2.151531751005922E11,-27379.809332469038,-863.9152742680345,-1.8075828271146097E11,1.684671691718561E11,-15577.914820975571,-15761.248522069158,-1.4164891626552832E11,4.069362263377774E10,-8681.119315726351,-28945.504751866156
1.14912E7,-2.2593248663046402E11,2.1507497319576276E11,-27293.95399752127,-946.0908118761041,-1.8209824733495276E11,1.6709986449579004E11,-15439.630086059416,-15889.13464433259,-1.4237694323652133E11,3.81865450214051E10,-8170.9739490272805,-29087.18355768617
1.15776E7,-2.2828699209115216E11,2.1498972879095444E11,-27208.56507749172,-1026.94054234798,-1.8342622417079028E11,1.6572155926571384E11,-15300.421061129502,-16015.89019832219,-1.4306079679388602E11,3.5667619701757454E10,-7658.614356583258,-29219.75181888134
1.1664E7,-2.3063414014723364E11,2.1489755529507822E11,-27123.643904574037,-1106.4907725133226,-1.847421337035321E11,1.6433235136385355E11,-15160.295689290644,-16141.510533533206,-1.4370029282954715E11,3.3137635183841263E10,-7144.207280711421,-29343.178632870542
1.17504E7,-2.3297397125973035E11,2.1479856387016312E11,-27039.19153797214,-1184.76720892866,-1.8604589710357596E11,1.6293233907288785E11,-15019.261903132901,-16265.991030567197,-1.4429526165446747E11,3.059738250893979E10,-6627.919742261259,-29457.436284098378
1.18368E7,-2.353065259699219E11,2.14692863482618E11,-26955.208778829092,-1261.7949719990154,-1.8733743622624017E11,1.615216210732987E11,-14877.327625077101,-16389.327100447983,-1.4484554801988785E11,2.8047654975441513E10,-6109.918975336851,-29562.50023938539
1.19232E7,-2.3763184487767697E11,2.1458056095327356E11,-26871.696184432647,-1337.5986098329163,-1.8861667361091406E11,1.6010029644076575E11,-14734.500767729207,-16511.514183946605,-1.4535101113295966E11,2.548924786413838E10,-5590.372362469377,-29658.349141811574
1.20096E7,-2.3994996862096378E11,2.1446176100622845E11,-26788.6540817328,-1412.2021118283676,-1.898835324802389E11,1.5866846464361804E11,-14590.789234244885,-16632.547750918573,-1.4581152466677972E11,2.2922958164113136E10,-5069.447370276278,-29744.96480315053
1.2096E7,-2.4226093785651465E11,2.143365663165652E11,-26706.082580203165,-1485.6289219888802,-1.911379367392775E11,1.5722622554035593E11,-14446.200918700919,-16752.423299652808,-1.4622697676488498E11,2.034958429934212E10,-4547.311485644159,-29822.3321948831
1.21824E7,-2.445647932415674E11,2.142050775568784E11,-26623.98158407648,-1557.9019519683259,-1.9237981097477652E11,1.5577367937723572E11,-14300.743706476966,-16871.136356228555,-1.4659727004028223E11,1.7769925856135082E10,-4024.1321524678365,-29890.43943781068
1.22688E7,-2.468615754166421E11,2.1406739344275043E11,-26542.350803986104,-1629.0435938451628,-1.936090804543991E11,1.5431092678586853E11,-14154.425474644659,-16988.68247388697,-1.4692232156901523E11,1.5184783311532589E10,-3500.076708981291,-29949.277790297725
1.23552E7,-2.4915132498929218E11,2.1392361077707483E11,-26461.189768036515,-1699.075732626221,-1.9482567112606906E11,1.528380687809153E11,-14007.254092366598,-17105.057232412284,-1.4720206287835025E11,1.2594957762776718E10,-2975.312325710941,-29998.841635169538
1.24416E7,-2.5143408251879767E11,2.1377382449334424E11,-26380.49783233765,-1768.0197584814846,-1.960295096172511E11,1.5135520675783173E11,-13859.237421302018,-17220.256237522426,-1.4743643992962576E11,1.0001250657970873E10,-2450.005944083359,-30039.12846529018
1.2528E7,-2.537098885017389E11,2.1361812769788104E11,-26300.274191018867,-1835.8965787112966,-1.972205232343665E11,1.498624424906173E11,-13710.383316022146,-17334.275120272887,-1.4762541309583545E11,7.404463528042574E9,-1924.324215717304,-30070.13886785214
1.26144E7,-2.5597878335841797E11,2.134566117110615E11,-26220.517885757316,-1902.7266294481365,-1.9839863996218127E11,1.4835987812970828E11,-13560.699624432731,-17447.10953647086,-1.477689571339493E11,4.805397720117556E9,-1398.4334424283115,-30091.87650740327
1.27008E7,-2.5824080742007465E11,2.1328936610752286E11,-26141.227814834656,-1968.5298870952527,-1.9956378846323404E11,1.4684761619979065E11,-13410.194188204585,-17558.755166099265,-1.4786706115217978E11,2.204854132413712E9,-872.4995169737253,-30104.348107644113
1.27872E7,-2.6049600091687955E11,2.1311647875539252E11,-26062.40274175201,-2033.3258795050533,-2.0071589807733878E11,1.453257595978152E11,-13258.874843212123,-17669.20771275351,-1.4791972857231973E11,-3.96367049239937E8,-346.68786456730356,-30107.563432022293
1.28736E7,-2.6274440396664066E11,2.1293803585457202E11,-25984.041303416856,-2097.133696900085,-2.0185489882109445E11,1.4379441159091232E11,-13106.749419980368,-17778.46290308754,-1.479269770863237E11,-2.9974666131566567E9,178.83661481718542,-30101.53526315739
1.296E7,-2.6498605656421786E11,2.1275412197410175E11,-25906.142017932154,-2159.9720025401166,-2.0298072138744043E11,1.422536758144675E11,-12953.825744138121,-17886.516486271983,-1.4788883860883432E11,-5.597646581718524E9,703.9096033251924,-30086.279381124823
1.30464E7,-2.6722099857155573E11,2.1256482008857468E11,-25828.7032919951,-2221.8590431386947,-2.0409329714525992E11,1.4070365627018414E11,-12800.11163688001,-17993.364233463115,-1.4780535922444128E11,-8.196110469378617E9,1228.3674212607525,-30061.814540634023
1.31328E7,-2.6944926970838943E11,2.1237021161369852E11,-25751.723427932036,-2282.8126590329175,-2.051925581390076E11,1.3914445732419373E11,-12645.614915434762,-18099.001937282566,-1.4767659913007864E11,-1.0792063538644512E10,1752.047082265746,-30028.162447126397
1.32192E7,-2.716709095435097E11,2.1217037644097116E11,-25675.200630386185,-2342.8502941103425,-2.062784370883967E11,1.3757618370525778E11,-12490.34339354187,-18203.425411306976,-1.4750263257278833E11,-1.3384713053950811E10,2274.786347618239,-29985.347731835715
1.33056E7,-2.7388595748658862E11,2.1196539297151453E11,-25599.133012670525,-2401.9890054968982,-2.0735086738810794E11,1.3599894050294179E11,-12334.30488193494,-18306.630489570776,-1.4728354778283176E11,-1.5973268533334932E10,2796.423779630836,-29933.397925830588
1.3392E7,-2.7609445278057227E11,2.1175533814909637E11,-25523.51860280712,-2460.245473010201,-2.0840978310756537E11,1.3441283316588506E11,-12177.507188831676,-18408.61302607833,-1.4701944690216266E11,-1.8556941997824932E10,3316.798794131465,-29872.343433085487
1.34784E7,-2.7829643449452106E11,2.115402874922797E11,-25448.355349262165,-2517.6360083821633,-2.0945511899073532E11,1.3281796750009966E11,-12019.95812043199,-18509.3688943264,-1.467104459085065E11,-2.113494821846154E10,3835.7517120091625,-29802.21750260136
1.35648E7,-2.804919415170905E11,2.1132031512591748E11,-25373.641126398576,-2574.1765642554083,-2.104868104559521E11,1.3121444966730458E11,-11861.665481421986,-18608.893986840652,-1.4635667453491232E11,-2.3706504960871277E10,4353.123809810589,-29723.056199617546
1.36512E7,-2.8268101255010406E11,2.1109549381171857E11,-25299.373739652496,-2629.882742957839,-2.1150479359583377E11,1.2960238618329384E11,-11702.637075485554,-18707.184214720197,-1.4595827618508557E11,-2.6270833227313744E10,4868.757369372202,-29634.898375944736
1.37376E7,-2.848636861031816E11,2.108658949781747E11,-25225.550930449765,-2684.7698050596296,-2.125090051772411E11,1.279818839163573E11,-11542.880705822032,-18804.23550719361,-1.455154078443741E11,-2.882715749612943E10,5382.495726475099,-29537.785639451864
1.3824E7,-2.8704000048802527E11,2.1063158874974527E11,-25152.17038087851,-2738.852677717148,-2.1349938264117944E11,1.2635305008573439E11,-11382.404175670441,-18900.04381118679,-1.4502823998668744E11,-3.1374705958515636E10,5894.183318511484,-29431.762322743856
1.39104E7,-2.892099938137659E11,2.1039264397528296E11,-25079.229718120492,-2792.145962808234,-2.144758641029218E11,1.247159922600995E11,-11221.215288841115,-18994.6050909021,-1.4449695647725E11,-3.391271075256255E10,6403.665731150918,-29316.875451058677
1.39968E7,-2.9137370398233124E11,2.1014912825580707E11,-25006.726518663465,-2844.663944863487,-2.1543838835199655E11,1.2307081835608662E11,-11059.321850253069,-19087.915327406467,-1.4392175447144858E11,-3.644040819448283E10,6910.789743997892,-29193.174709422074
1.40832E7,-2.9353116868402893E11,2.0990110797157025E11,-24934.65831229685,-2896.420598797244,-2.1638689485238348E11,1.2141763663685443E11,-10896.731666477632,-19179.970518233422,-1.433028443097124E11,-3.895703900697173E10,7415.403375231929,-29060.712409089905
1.41696E7,-2.9568242539413495E11,2.0964864830851672E11,-24863.022585904284,-2947.429597443868,-2.173213237425938E11,1.1975655571067517E11,-10733.45254628896,-19270.766676994124,-1.426404494086207E11,-4.146184854464156E10,7917.355925222958,-28919.54345331358
1.4256E7,-2.9782751136884283E11,2.0939181328404523E11,-24791.816787064912,-2997.7043189024944,-2.182416158359724E11,1.1808768452956476E11,-10569.492301220336,-19360.299832999674,-1.4193480614828146E11,-4.395408701646528E10,8416.498019115945,-28769.725302458486
1.43424E7,-2.999664636423254E11,2.091306657721195E11,-24721.038327466096,-3047.2578536956194,-2.1914771262091348E11,1.164111323879423E11,-10404.858746126853,-19448.566030895912,-1.41186163756051E11,-4.64330097051832E10,8912.681648379346,-28611.317938512995
1.44288E7,-3.020993190237453E11,2.0886526752791287E11,-24650.6845861448,-3096.103011745018,-2.200395562611567E11,1.1472700892131781E11,-10239.559699753238,-19535.56133030754,-1.4039478418674036E11,-4.88978771836171E10,9405.76021131461,-28444.383829015187
1.45152E7,-3.0422611409440393E11,2.0859567921164197E11,-24580.75291256009,-3144.252329169871,-2.2091708959618707E11,1.1303542410501688E11,-10073.602985309464,-19621.281805495215,-1.3956094199934708E11,-5.134795552784362E10,9895.58855252256,-28268.987890434597
1.46016E7,-3.063468852054853E11,2.083219604120365E11,-24511.240629505217,-3191.718074910983,-2.2178025614162488E11,1.1133648825292851E11,-9906.99643105024,-19705.723545021803,-1.386849242304276E11,-5.378251652718142E10,10382.023001324367,-28085.197451036445
1.4688E7,-3.084616684758536E11,2.0804416966908173E11,-24442.145035870384,-3238.512257185416,-2.226290000896916E11,1.0963031201628355E11,-9739.747870861487,-19788.882651431046,-1.3776703026419418E11,-5.620083789094691E10,10864.92140913886,-27893.082213265076
1.47744E7,-3.1057049978997797E11,2.07762364496282E11,-24373.463409260097,-3284.646629775569,-2.2346326630972656E11,1.0791700638246068E11,-9571.865144852323,-19870.755240938717,-1.3680757169943492E11,-5.860220345194466E10,11344.143185813055,-27692.714215671334
1.48608E7,-3.126734147962652E11,2.0747660140238995E11,-24305.193008474365,-3330.1326981569496,-2.2428300034873392E11,1.0619668267381805E11,-9403.35609995266,-19951.33744313138,-1.3580687221332257E11,-6.098590336664514E10,11819.549334909,-27484.167794420966
1.49472E7,-3.147704489057066E11,2.0718693591259842E11,-24237.33107585795,-3374.9817254680606,-2.2508814843201233E11,1.0446945254654558E11,-9234.228590515879,-20030.625400681518,-1.3476526742224336E11,-6.3351234312021416E10,12291.002487947304,-27267.519544411913
1.50336E7,-3.1686163729028625E11,2.0689342258922095E11,-24169.874839524888,-3419.2047383270046,-2.2587865746382425E11,1.0273542798955923E11,-9064.490478928377,-20108.61526906817,-1.3368310473968839E11,-6.569749967901235E10,12758.36693761295,-27042.84828002865
