timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6845631132035654E11,2.199158541155063E11,-29141.847437616045,1929.2952102068966,-1.490103221423192E11,1.9516039561076337E11,-18326.765190807484,-12728.509708207217,-1.1562191894353674E11,9.053853126954868E10,-18857.464333757933,-23750.159534729835
9763200.0,-1.709702333481411E11,2.2007743407352484E11,-29050.839874524565,1811.3203419281913,-1.505887371401203E11,1.9405411629992606E11,-18210.4351336598,-12879.63797746249,-1.1723297993175586E11,8.847242113704497E10,-18434.66494883028,-24075.193517608594
9849600.0,-1.7347630489736548E11,2.2022890820234833E11,-28960.125570230495,1695.357023497406,-1.5215705367702258E11,1.929348235713784E11,-18093.005895755185,-13029.745306667253,-1.18807267094982E11,8.637855879139967E10,-18006.2423000014,-24392.55531501131
9936000.0,-1.75974551856756E11,2.2037044851021622E11,-28869.71714393756,1581.3639791834682,-1.537151771397023E11,1.9180260587280423E11,-17974.485712826165,-13178.826183683817,-1.2034430080742833E11,8.425761136063034E10,-17572.340758234983,-24702.14700006611
1.00224E7,-1.7846500116979404E11,2.2050222347824384E11,-28779.626398630768,1469.3008356563607,-1.5526301362573865E11,1.9065755212605536E11,-17854.882805133653,-13326.875145004784,-1.2184361399170529E11,8.211025430866714E10,-17133.106414013077,-25003.87354394379
1.01088E7,-1.8094768076590063E11,2.2062439813769733E11,-28689.864360318086,1359.1281057372803,-1.5680046994227548E11,1.8949975172293768E11,-17734.205377578084,-13473.88677482952,-1.2330475226460408E11,7.993717118363455E10,-16688.687012859624,-25297.642846212842
1.01952E7,-1.8342261949493518E11,2.2073713414583115E11,-28600.441315636668,1250.8071721435447,-1.583274536046931E11,1.8832929452118076E11,-17612.46161982261,-13619.85570415192,-1.2472727407728926E11,7.773905336359204E10,-16239.231890342659,-25583.365763551064
1.02816E7,-1.85889847064892E11,2.2084058986038095E11,-28511.366847851037,1144.3002712259504,-1.598438728353093E11,1.8714627084038446E11,-17489.659706429422,-13764.776609857347,-1.2611075084985162E11,7.55165997998522E10,-15784.891906602252,-25860.956136798017
1.0368E7,-1.8834939398260822E11,2.2093492041257816E11,-28422.649871280337,1039.5704767074276,-1.6134963656209152E11,1.8595077145812668E11,-17365.80779700822,-13908.644213833019,-1.274547671001911E11,7.327051675804395E10,-15325.81938045081,-26130.33081635174
1.04544E7,-1.90801291497398E11,2.2102027777882068E11,-28334.29866420127,936.5816834380447,-1.628446544173337E11,1.8474288760610507E11,-17240.914036375914,-14051.45328208685,-1.2875892056718222E11,7.10015175570488E10,-14862.168023100534,-26391.409685895247
1.05408E7,-1.9324557154748892E11,2.2109681085090625E11,-28246.320900272996,835.2985911854726,-1.643288367364246E11,1.8352271096634918E11,-17114.98655472925,-14193.198623878323,-1.300228223281018E11,6.871032230595889E10,-14394.09287156067,-26644.115684460146
1.06272E7,-1.9568226670911075E11,2.2116466550489294E11,-28158.723678540944,735.6866884814546,-1.6580209455657263E11,1.8229033366753403E11,-16988.033467830195,-14333.87509086037,-1.3124609691029382E11,6.6397657639203545E10,-13921.750221757493,-26888.374826817053
1.07136E7,-1.9811141014798398E11,2.2122398466852982E11,-28071.51355207208,637.7122365451596,-1.672643396155728E11,1.8104584828135745E11,-16860.06287719879,-14473.477576232306,-1.324283823970383E11,6.406425644998454E10,-13445.29756142308,-27124.116222202134
1.08E7,-2.0053303557351465E11,2.2127490838735046E11,-27984.69655527395,541.3422533041239,-1.6871548435057462E11,1.7978934781897354E11,-16731.082870321923,-14612.001013902782,-1.3356933052762122E11,6.171085762216362E10,-12964.893502801182,-27351.272091376908
1.08864E7,-2.0294717719492145E11,2.2131757388935565E11,-27898.278229954263,446.54449753230676,-1.7015544189690988E11,1.78520925727523E11,-16601.101520871103,-14749.440377665813,-1.3466860679157762E11,5.93382057607513E10,-12480.697715217988,-27569.77778202252
1.09728E7,-2.0535386967994412E11,2.2135211564833105E11,-27812.263650169374,353.28745312372547,-1.7158412608686115E11,1.772406758867116E11,-16470.126888930976,-14885.790680385991,-1.3572589051710841E11,5.6947050921134445E10,-11992.870857565813,-27779.57178248373
1.10592E7,-2.0775314811529083E11,2.2137866544584555E11,-27726.65744591885,261.5403135187048,-1.7300145144853894E11,1.7594869260547714E11,-16338.167021239633,-15021.046973195682,-1.3674087495365837E11,5.453814833718891E10,-11501.574510745253,-27980.595733857015
1.11456E7,-2.1014504796939532E11,2.2139735243187604E11,-27641.46382573154,171.2729662982169,-1.7440733320472137E11,1.746450706187143E11,-16205.22995143822,-15155.204344703252,-1.377132673486595E11,5.211225814841904E10,-11006.971110112092,-28172.794440441558
1.1232E7,-2.125296050568577E11,2.2140830318412042E11,-27556.686598194166,82.45597796024634,-1.7580168727173358E11,1.733299050840705E11,-16071.323700333447,-15288.25792021223,-1.3864278901844952E11,4.967014512626468E10,-10509.223877975259,-28356.11587855592
1.13184E7,-2.1490685550477402E11,2.214116417660145E11,-27472.329192466907,-4.9394211092363065,-1.7718443025836188E11,1.7200329157881512E11,-15936.456276168441,-15420.202860951445,-1.3952917541333005E11,4.721257839971463E10,-10008.496756190712,-28530.511203736492
1.14048E7,-2.172768357208987E11,2.2140748978344278E11,-27388.394677836335,-90.94135145969605,-1.785554794647656E11,1.7066532609675577E11,-15800.635674903519,-15551.034363317021,-1.4037217617684677E11,4.4740331180370964E10,-9504.95433889422,-28695.934756326642
1.14912E7,-2.1963958236325876E11,2.2139596644018637E11,-27304.88578234144,-175.57729918418934,-1.7991475288143475E11,1.6931610504524146E11,-15663.869880509134,-15680.747658124363,-1.4117155519924677E11,4.225418048709652E10,-8998.761805419488,-28852.34406547229
1.15776E7,-2.2199513231146384E11,2.2137718859212033E11,-27221.804910522078,-258.87413030387467,-1.8126216918817117E11,1.6795572524222134E11,-15526.166865267282,-15809.33800987265,-1.4192709066513733E11,3.975490687038651E10,-8490.084853440727,-28999.699851539986
1.1664E7,-2.243435226395661E11,2.2135127080016724E11,-27139.154160324957,-340.858104921765,-1.825976477530813E11,1.6658428391335715E11,-15387.534590081768,-15936.80071601774,-1.4263857509540204E11,3.724329413660046E10,-7979.089632384361,-29137.966026971888
1.17504E7,-2.266847905901919E11,2.2131832538205933E11,-27056.93533920841,-421.55489113973516,-1.839211086316183E11,1.652018786892198E11,-15247.981004800627,-16063.131106260633,-1.43305815383361E11,3.472012907218351E10,-7465.942677150202,-29267.109695598774
1.18368E7,-2.290189735501259E11,2.2127846246287616E11,-26975.149979482103,-500.9895787338224,-1.8523247256563632E11,1.638086076025218E11,-15107.514048545645,-16188.324541842048,-1.439286328252326E11,3.2186201168016453E10,-6950.810842181739,-29387.101150423918
1.19232E7,-2.3134610902719247E11,2.2123179002444952E11,-26893.79935291362,-579.1866925839008,-1.8653166098247723E11,1.6240456908542572E11,-14966.141650052463,-16312.37641485197,-1.4450686314489612E11,2.964230234402113E10,-6433.861235925357,-29497.9138699076
1.20096E7,-2.3366623462836493E11,2.2117841395357568E11,-26812.884484644575,-656.1702058546153,-1.878185959940995E11,1.6098986196690387E11,-14823.871728019156,-16435.282147547525,-1.4504035651303098E11,2.7089226674150208E10,-5915.261155716954,-29599.524512762528
1.2096E7,-2.3597938803899808E11,2.211184380891578E11,-26732.406166436405,-731.9635529254168,-1.890932003961918E11,1.5956458547018277E11,-14680.712191464929,-16557.037191683678,-1.455289775606376E11,2.4527770111891277E10,-5395.178023132562,-29691.91291129211
1.21824E7,-2.382856070032233E11,2.2105196426816672E11,-26652.364969287075,-806.5896420681435,-1.903553976674036E11,1.5812883921019647E11,-14536.67094009664,-16677.637027854376,-1.459726053869925E11,2.1958730216408745E10,-4873.7793198401205,-29775.062063289373
1.22688E7,-2.4058492930539688E11,2.209790923705902E11,-26572.761255443267,-880.0708678713545,-1.916051119685177E11,1.566827231911324E11,-14391.75586468457,-16797.077164844086,-1.4637113356210233E11,1.9382905879445934E10,-4351.2325239865395,-29848.958122521675
1.23552E7,-2.428773927526012E11,2.2089992036327164E11,-26493.595189837008,-952.4291234112336,-1.9284226814170737E11,1.5522633780402527E11,-14245.974847446769,-16915.353138991355,-1.4672447012365182E11,1.680109705310963E10,-3827.7050471551133,-29913.590387827102
1.24416E7,-2.4516303515801926E11,2.2081454434273056E11,-26414.866750971163,-1023.6858121694457,-1.9406679170981134E11,1.5375978382441095E11,-14099.335762441753,-17032.46051356297,-1.4703253756855722E11,1.4214104478657621E10,-3303.3641719261163,-29968.951290849905
1.2528E7,-2.4744189432530038E11,2.2072305857695065E11,-26336.575741288736,-1093.8618596988142,-1.9527860887566257E11,1.522831624099941E11,-13951.846475970395,-17148.394878138646,-1.472952728391757E11,1.162272941640045E10,-2778.3769900718557,-30015.03638243979
1.26144E7,-2.4971400803374857E11,2.206255555461876E11,-26258.72179703545,-1162.9777250381192,-1.9647764652140253E11,1.50796575098457E11,-13803.514846984766,-17263.151848007376,-1.475126273041021E11,9.02777337683782E9,-2252.9103414174992,-30051.844317743507
1.27008E7,-2.519794140244491E11,2.2052212598277567E11,-26181.304397654112,-1231.0534118778266,-1.976638322078961E11,1.493001238052039E11,-13654.348727506796,-17376.72706357495,-1.4768456673388412E11,6.430037853137463E9,-1727.130753397146,-30079.37684001755
1.27872E7,-2.5423814998703696E11,2.20412858910029E11,-26104.32287472196,-1298.1084794787002,-1.9883709417414658E11,1.477939108212671E11,-13504.35596305303,-17489.116189780885,-1.478110712712209E11,3.830324055066901E9,-1201.2043813327298,-30097.638763190185
1.28736E7,-2.5649025354731445E11,2.2029784168013626E11,-26027.776420459988,-1364.1620533458959,-1.9999736133672537E11,1.4627803881116513E11,-13353.544393068803,-17600.31491552847,-1.4789213539673114E11,1.2294326444841802E9,-675.2969494644674,-30106.63795320508
1.296E7,-2.5873576225554306E11,2.2017716001121057E11,-25951.66409582621,-1429.232835661144,-2.011445632892923E11,1.4475261081090646E11,-13201.921851369983,-17710.318953123977,-1.4792776788878268E11,-1.3718365275067236E9,-149.5736927593154,-30106.38530817241
1.30464E7,-2.609747135755034E11,2.2005089802341632E11,-25875.98483822416,-1493.3391154758356,-2.0227863030212527E11,1.4321773022593433E11,-13049.496166591716,-17819.124037728794,-1.479179917787015E11,-3.9726846816360474E9,375.8007004829413,-30096.894737362512
1.31328E7,-2.6320714487407382E11,2.1991913827423483E11,-25800.73746883204,-1556.4987786685285,-2.0339949332169055E11,1.4167350082923645E11,-12896.275162645707,-17926.72592681925,-1.478628443012934E11,-6.572314369684219E9,900.6621451957994,-30078.183139071465
1.32192E7,-2.654330934115094E11,2.1978196179287274E11,-25725.920699579296,-1618.72931766984,-2.0450708397024854E11,1.4012002675939087E11,-12742.266659183759,-18033.1203996617,-1.47762376840278E11,-9.16992973173807E9,1424.8472152655365,-30050.270377391098
1.33056E7,-2.6765259633228174E11,2.1963944811383405E11,-25651.533139782656,-1680.0478409585048,-2.05601334545512E11,1.3855741251872656E11,-12587.478472070135,-18138.303256794945,-1.4761665486893433E11,-1.1764736751393293E10,1948.1931983824632,-30013.17925791267
1.3392E7,-2.6986569065654855E11,2.1949167530971967E11,-25577.573302460245,-1740.4710823321054,-2.06682178020336E11,1.3698576297151733E11,-12431.91841386009,-18242.270319524934,-1.4742575788609427E11,-1.4355943508813353E10,2470.538150003914,-29966.935502402983
1.34784E7,-2.7207241327202127E11,2.1933872002318365E11,-25504.03961033739,-1800.0154099564008,-2.0774954804245636E11,1.3540518334217722E11,-12275.594294285687,-18345.017429431908,-1.4718977934752417E11,-1.69427604315572E10,2991.720946410468,-29911.567722477896
1.35648E7,-2.74272800926415E11,2.1918065749813586E11,-25430.930401560134,-1858.6968351969147,-2.0880337893427878E11,1.3381577921356387E11,-12118.513920749592,-18446.54044788456,-1.4690882659273788E11,-1.9524400543089657E10,3511.581336838124,-29847.10739231316
1.36512E7,-2.764668902204505E11,2.1901756161022058E11,-25358.243935127917,-1916.5310212368665,-2.0984360569265854E11,1.3221765652527078E11,-11960.685098824491,-18546.835255569673,-1.4658302076735355E11,-2.2100079708893974E10,4029.9599946697763,-29773.58882042082
1.37376E7,-2.7865471760119476E11,2.188495048965236E11,-25285.978396060582,-1973.5332914855378,-2.1087016398880505E11,1.3061092157198361E11,-11802.115632760282,-18645.89775203079,-1.4621249674108365E11,-2.4669016880107643E10,4546.698567671665,-29691.04912052741
1.3824E7,-2.8083631935583246E11,2.1867655858455612E11,-25214.131900313394,-2029.7186377808584,-2.1188299016818655E11,1.2899568100186453E11,-11642.813325998168,-18743.723855216642,-1.4579740302139572E11,-2.7230434334601784E10,5061.639727260619,-29599.5281815851
1.39104E7,-2.830117316059429E11,2.184987926205786E11,-25142.702499447292,-2085.101728390487,-2.1288202125045718E11,1.273720418149897E11,-11482.785981690482,-18840.30950104264,-1.453379016629849E11,-2.978355791543716E10,5574.6272167895,-29499.068636952306
1.39968E7,-2.851809903022693E11,2.183162756972048E11,-25071.688185070758,-2139.6969158154966,-2.1386719492947546E11,1.2574011136181223E11,-11322.041403227986,-18935.650642961784,-1.4483416817311127E11,-3.232761726661875E10,6085.505898839766,-29389.71583277389
1.40832E7,-2.873441312194753E11,2.181290752803682E11,-25001.086893063184,-2193.518244400669,-2.1483844957334903E11,1.2409999734166188E11,-11160.587394773414,-19029.74325154872,-1.4428639141287857E11,-3.4861846066088615E10,6594.1218015105505,-29271.517795596556
1.41696E7,-2.89501189951543E11,2.1793725763560614E11,-24930.89650758622,-2246.5794577556426,-2.157957242245078E11,1.2245180780128636E11,-10998.431761801163,-19122.58331409126,-1.4369477349458273E11,-3.738548225588485E10,7100.322163695649,-29144.525199251577
1.4256E7,-2.9165220190776874E11,2.177408878537491E11,-24861.114864898704,-2298.894005990652,-2.1673895859984592E11,1.2079565113342464E11,-10835.582311644073,-19214.16683419693,-1.4305952967517813E11,-3.9897768269413414E10,7603.9554793401185,-29008.791331040302
1.43424E7,-2.937972023084525E11,2.1754002987594708E11,-24791.739756981606,-2350.4750527716224,-2.1766809309094162E11,1.1913163607541187E11,-10672.0468540453,-19304.4898314081,-1.4238088824596533E11,-4.2397951255765755E10,8104.871540669475,-28864.37205725375
1.44288E7,-2.959362261812726E11,2.173347465181471E11,-24722.76893498014,-2401.3354821979915,-2.185830687642201E11,1.1745987170782127E11,-10507.833201717669,-19393.5483408284,-1.4165909041858148E11,-4.488528330103114E10,8602.921480387004,-28711.325788056354
1.45152E7,-2.980693083580165E11,2.171250994949429E11,-24654.200112475926,-2451.4879055075903,-2.1948382736129144E11,1.1578046745313272E11,-10342.94917090779,-19481.338412762332,-1.4089439020740906E11,-4.7359021646548775E10,9097.957812832128,-28549.713441775428
1.46016E7,-3.001964834714692E11,2.1691114944287244E11,-24586.030968592197,-2500.9446676126204,-2.2037031129926514E11,1.1409353307443443E11,-10177.402581967162,-19567.856112362188,-1.400870543084557E11,-4.981842890404982E10,9589.8344740999,-28379.598408617436
1.4688E7,-3.0231778595245276E11,2.1669295594313086E11,-24518.25915094557,-2549.717853470395,-2.2124246367113504E11,1.1239917867415932E11,-10011.201259929412,-19653.097519290437,-1.3923736197482382E11,-5.226277326764162E10,10078.406861114618,-28201.046513853995
1.47744E7,-3.044332500272124E11,2.164705775438073E11,-24450.88227844734,-2597.8192942929795,-2.2210022824617816E11,1.1069751469284007E11,-9844.35303509178,-19737.058727390257,-1.383456048888308E11,-5.469132872258696E10,10563.531869660404,-28014.12598050119
1.48608E7,-3.065429097152445E11,2.1624407178149655E11,-24383.897943962143,-2645.2605735997113,-2.22943549470472E11,1.0898865190790288E11,-9676.865743604307,-19819.73584436794,-1.374120870309223E11,-5.710337525084118E10,11045.067931365054,-27818.907391527555
1.49472E7,-3.086467988270153E11,2.1601349520247357E11,-24317.303716833376,-2692.0530331157256,-2.2377237246741318E11,1.0727270143247884E11,-9508.747228063601,-19901.124991487402,-1.3643712454540303E11,-5.949819903330415E10,11522.87504963982,-27615.463651622482
1.50336E7,-3.107449509620331E11,2.157789033833189E11,-24251.09714527655,-2738.207778521104,-2.245866430382889E11,1.0554977471424507E11,-9340.005338112396,-19981.222303276107,-1.3542104560311981E11,-6.18750926487481E10,11996.814834573928,-27403.869948552474
1.512E7,-3.128373995071013E11,2.155403509510864E11,-24185.275758653675,-2783.7356850534366,-2.253863076629347E11,1.0381998353429367E11,-9170.647931044767,-20060.02392724027,-1.3436419026117755E11,-6.4233355269394615E10,12466.750536789139,-27184.20371414039
